cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
459474.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20559.0,34.0,2.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,VS,5.5552243133E10,00109,WT
208343.0,2016.0,4.0,689.0,689.0,20545.0,1.0,WI,20551.0,74.0,2.0,1.0,20160401,SPL,,G,O,,M,1942.0,09302016,M,,DL,9.243119603E10,00104,B2
459475.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20560.0,32.0,1.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,VS,5.5555328733E10,00109,WB
208344.0,2016.0,4.0,689.0,689.0,20545.0,1.0,WI,20551.0,45.0,2.0,1.0,20160401,SPL,,G,O,,M,1971.0,09302016,F,,DL,9.243144543E10,00104,B2
459476.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20560.0,78.0,2.0,1.0,20160403,,,O,O,,M,1938.0,07012016,,,VS,5.5558996233E10,00115,WT
209173.0,2016.0,4.0,689.0,689.0,20545.0,1.0,CA,20554.0,10.0,2.0,1.0,20160401,SPL,,G,O,,M,2006.0,09302016,F,,AA,9.244869523E10,00216,B2
459477.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20560.0,57.0,2.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,VS,5.5558986133E10,00115,WT
209690.0,2016.0,4.0,689.0,689.0,20545.0,1.0,FL,20550.0,40.0,2.0,1.0,20160401,SPL,,G,N,,M,1976.0,09302016,M,,JJ,9.249853803E10,08094,B2
459478.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20560.0,57.0,2.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,VS,5.5558993533E10,00115,WT
210016.0,2016.0,4.0,689.0,689.0,20545.0,1.0,FL,20557.0,59.0,2.0,1.0,20160401,SPL,,G,O,,M,1957.0,09302016,M,,JJ,9.243265273E10,08090,B2
459479.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20560.0,14.0,2.0,1.0,20160403,,,O,O,,M,2002.0,07012016,,,VS,5.5558984333E10,00115,WT
210054.0,2016.0,4.0,689.0,689.0,20545.0,1.0,FL,20560.0,72.0,2.0,1.0,20160401,SPL,,G,O,,M,1944.0,09302016,M,,JJ,9.243071303E10,08090,B2
459480.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20560.0,13.0,2.0,1.0,20160403,,,O,O,,M,2003.0,07012016,,,VS,5.5558987033E10,00115,WT
210510.0,2016.0,4.0,690.0,111.0,20545.0,1.0,GA,20546.0,41.0,2.0,1.0,20160401,,,O,I,,M,1975.0,06292016,,,DL,5.5460958833E10,00085,WT
459481.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20560.0,13.0,2.0,1.0,20160403,,,O,O,,M,2003.0,07012016,,,VS,5.5558991733E10,00115,WT
210553.0,2016.0,4.0,690.0,690.0,20545.0,1.0,,20554.0,60.0,2.0,1.0,20160401,,,T,O,,M,1956.0,09302016,F,,DL,6.64756785E8,146,B2
459482.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20560.0,11.0,2.0,1.0,20160403,,,O,O,,M,2005.0,07012016,,,VS,5.5558990833E10,00115,WT
210554.0,2016.0,4.0,690.0,690.0,20545.0,1.0,CA,20550.0,38.0,1.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,DL,5.5406174133E10,00146,WB
459483.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20561.0,34.0,2.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,VS,5.5553479833E10,00109,WT
210555.0,2016.0,4.0,690.0,690.0,20545.0,1.0,GA,20554.0,35.0,1.0,1.0,20160401,,,G,I,,M,1981.0,06292016,M,,DL,5.5406357533E10,00146,WB
459484.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20603.0,84.0,2.0,1.0,20160403,,,O,O,,M,1932.0,07012016,,,VS,5.5549940533E10,00109,WT
210556.0,2016.0,4.0,690.0,690.0,20545.0,1.0,GA,20547.0,53.0,1.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,DL,5.5406311733E10,00146,WB
459485.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20623.0,57.0,2.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,VS,5.5552668533E10,00109,WT
210557.0,2016.0,4.0,690.0,690.0,20545.0,1.0,GA,20550.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,DL,5.5406337333E10,00146,WT
459489.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20553.0,52.0,2.0,1.0,20160403,,,T,O,,M,1964.0,07012016,M,,DL,6.74164485E8,71,WT
210558.0,2016.0,4.0,690.0,690.0,20545.0,1.0,GA,20552.0,38.0,1.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,DL,5.5406286033E10,00146,WB
459491.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AC,,42.0,1.0,1.0,20160403,,,O,,,,1974.0,07012016,,,VS,5.5540834333E10,00103,WB
210559.0,2016.0,4.0,690.0,690.0,20545.0,1.0,MD,20553.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,DL,5.5406283233E10,00146,WT
459492.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AK,20548.0,57.0,1.0,1.0,20160403,,,O,I,,M,1959.0,10022016,,,DL,9.268520443E10,00031,B1
210560.0,2016.0,4.0,690.0,690.0,20545.0,1.0,UT,20553.0,44.0,1.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,DL,5.5406365833E10,00146,WB
459493.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AK,20554.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,DL,5.5562637233E10,00029,WB
210561.0,2016.0,4.0,690.0,690.0,20545.0,1.0,UT,20558.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,DL,5.5406201733E10,00146,WT
459494.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AL,20551.0,62.0,1.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,VS,5.5542425733E10,00103,WB
210562.0,2016.0,4.0,690.0,690.0,20545.0,1.0,WA,20547.0,71.0,2.0,1.0,20160401,,,G,K,,M,1945.0,06292016,M,,DL,5.5406330033E10,00146,WT
459495.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AL,20555.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,M,,DL,5.5561805933E10,00075,WT
211076.0,2016.0,4.0,690.0,690.0,20545.0,1.0,,20548.0,39.0,1.0,1.0,20160401,SNT,,G,O,,M,1977.0,09302016,M,,DL,9.242866513E10,00146,B1
459496.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AL,20557.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,F,,VS,5.5555331433E10,00115,WT
211077.0,2016.0,4.0,690.0,690.0,20545.0,1.0,,20554.0,56.0,2.0,1.0,20160401,SNT,,G,O,,M,1960.0,10012016,F,,DL,9.242845433E10,00146,B2
459497.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AL,20559.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,VS,5.5557288533E10,00109,WB
211078.0,2016.0,4.0,690.0,690.0,20545.0,1.0,FL,20554.0,57.0,2.0,1.0,20160401,SNT,,G,O,,M,1959.0,09302016,M,,DL,9.242829943E10,00146,B2
459498.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AL,20548.0,43.0,1.0,1.0,20160403,,,O,I,,M,1973.0,10022016,,,KL,9.268663903E10,00621,B1
211079.0,2016.0,4.0,690.0,690.0,20545.0,1.0,FL,20554.0,51.0,2.0,1.0,20160401,SNT,,G,O,,M,1965.0,09302016,F,,DL,9.242805383E10,00146,B2
459499.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AL,20552.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,VS,5.5557148233E10,00115,WB
211080.0,2016.0,4.0,690.0,690.0,20545.0,1.0,FL,20554.0,27.0,2.0,1.0,20160401,SNT,,G,O,,M,1989.0,09302016,F,,DL,9.242811063E10,00146,B2
459500.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AL,20577.0,67.0,1.0,1.0,20160403,,,O,O,,M,1949.0,10022016,,,KL,9.268703963E10,00621,B1
211081.0,2016.0,4.0,690.0,690.0,20545.0,1.0,FL,20554.0,7.0,2.0,1.0,20160401,SNT,,G,O,,M,2009.0,09302016,M,,DL,9.242815003E10,00146,B2
459501.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20567.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,VS,5.5555678933E10,00109,WB
211082.0,2016.0,4.0,690.0,690.0,20545.0,1.0,GA,20549.0,65.0,2.0,1.0,20160401,SNT,,G,O,,M,1951.0,09302016,M,,DL,9.242785023E10,00146,B2
459502.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,57.0,2.0,1.0,20160403,,,G,I,,M,1959.0,07012016,M,,BA,5.5578223333E10,00227,WT
211083.0,2016.0,4.0,690.0,690.0,20545.0,1.0,GA,20549.0,59.0,2.0,1.0,20160401,SNT,,G,O,,M,1957.0,09302016,F,,DL,9.242776693E10,00146,B2
459503.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,DL,5.5564613633E10,00029,WB
211084.0,2016.0,4.0,690.0,690.0,20545.0,1.0,GA,20549.0,59.0,1.0,1.0,20160401,SNT,,G,O,,M,1957.0,09302016,M,,DL,9.242793283E10,00146,B1
459504.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,DL,5.5527983633E10,00201,WT
211085.0,2016.0,4.0,690.0,690.0,20545.0,1.0,GA,20551.0,41.0,1.0,1.0,20160401,SNT,,G,O,,M,1975.0,09302016,M,,DL,9.242792183E10,00146,B1
459505.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,DL,5.5564454033E10,00029,WB
211086.0,2016.0,4.0,690.0,690.0,20545.0,1.0,GA,20552.0,51.0,1.0,1.0,20160401,SNT,,G,O,,M,1965.0,09302016,M,,DL,9.242845253E10,00146,B1
459506.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20553.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,DL,5.5565030733E10,00029,WB
211087.0,2016.0,4.0,690.0,690.0,20545.0,1.0,GA,20552.0,35.0,1.0,1.0,20160401,SNT,,G,O,,M,1981.0,09302016,F,,DL,9.242808773E10,00146,B1
459507.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20555.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,VS,5.5558828533E10,00109,WT
211088.0,2016.0,4.0,690.0,690.0,20545.0,1.0,WA,20547.0,71.0,2.0,1.0,20160401,SNT,,G,K,,M,1945.0,09302016,F,,DL,9.242863033E10,00146,B2
459508.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20554.0,28.0,1.0,1.0,20160403,,,O,N,,M,1988.0,07012016,,,BA,5.5577698033E10,00227,WB
211614.0,2016.0,4.0,691.0,691.0,20545.0,1.0,CA,20546.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,09302016,,,DL,9.246377803E10,00980,B2
459509.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,DL,5.5570431733E10,00374,WT
211615.0,2016.0,4.0,691.0,691.0,20545.0,1.0,FL,20548.0,69.0,2.0,1.0,20160401,,,O,O,,M,1947.0,09302016,,,DL,9.246380103E10,00980,B2
459510.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20555.0,56.0,2.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,VS,5.5552993033E10,00109,WT
211616.0,2016.0,4.0,691.0,691.0,20545.0,1.0,FL,20576.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,09302016,,,DL,9.246226923E10,00982,B2
459511.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20558.0,36.0,2.0,1.0,20160403,,,G,Q,,M,1980.0,07012016,F,,VS,5.5559541733E10,00115,WT
211617.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20547.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,09302016,,,DL,9.246513753E10,00980,B2
459513.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20558.0,3.0,2.0,1.0,20160403,,,O,Q,,M,2013.0,07012016,,,VS,5.5558391233E10,00115,WT
211618.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20553.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,09302016,,,DL,9.246400183E10,00980,B2
459514.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20558.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,KL,5.5576800733E10,00621,WB
211619.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20554.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,09302016,,,DL,9.246139393E10,00982,B2
459516.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,43.0,2.0,1.0,20160403,,,G,,,,1973.0,07012016,M,,VS,5.5541866533E10,00103,WT
211620.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20555.0,80.0,2.0,1.0,20160401,,,O,O,,M,1936.0,09302016,,,DL,9.246492943E10,00980,B2
459517.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,50.0,2.0,1.0,20160403,,,G,I,,M,1966.0,07012016,F,,VS,5.5559076033E10,00109,WT
211621.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20555.0,68.0,2.0,1.0,20160401,,,O,O,,M,1948.0,09302016,,,DL,9.246492763E10,00980,B2
459518.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,49.0,2.0,1.0,20160403,,,G,I,,M,1967.0,07012016,M,,VS,5.5559257533E10,00109,WT
211622.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20575.0,68.0,2.0,1.0,20160401,,,O,O,,M,1948.0,09302016,,,DL,9.246495603E10,00980,B2
459519.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,66.0,1.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,DL,5.5564799733E10,00029,WB
211623.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20587.0,78.0,2.0,1.0,20160401,,,O,O,,M,1938.0,09302016,,,DL,9.246471863E10,00980,B2
459520.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,VS,5.5560070633E10,00115,WB
211624.0,2016.0,4.0,691.0,691.0,20545.0,1.0,IL,20549.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,09302016,,,DL,9.246142403E10,00982,B2
459521.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20552.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,VS,5.5559220933E10,00115,WT
211625.0,2016.0,4.0,691.0,691.0,20545.0,1.0,IL,20549.0,55.0,2.0,1.0,20160401,,,O,O,,M,1961.0,09302016,,,DL,9.246371583E10,00980,B2
459522.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20552.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,VS,5.5558546133E10,00109,WT
211626.0,2016.0,4.0,691.0,691.0,20545.0,1.0,IL,20549.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,09302016,,,DL,9.246398073E10,00980,B2
459523.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,VS,5.5558652533E10,00109,WB
211627.0,2016.0,4.0,691.0,691.0,20545.0,1.0,IL,20549.0,47.0,1.0,1.0,20160401,,,O,O,,M,1969.0,09302016,,,DL,9.246150393E10,00982,B1
459524.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,VS,5.5562085433E10,00115,WB
211628.0,2016.0,4.0,691.0,691.0,20545.0,1.0,IL,20552.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,09302016,,,DL,9.246321613E10,00980,B2
459525.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,VS,5.5563411933E10,00115,WT
211629.0,2016.0,4.0,691.0,691.0,20545.0,1.0,MA,20562.0,31.0,2.0,1.0,20160401,,,O,N,,M,1985.0,09302016,,,DL,9.246185593E10,00982,B2
459526.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,VS,5.5563228533E10,00115,WT
211630.0,2016.0,4.0,691.0,691.0,20545.0,1.0,MA,20566.0,54.0,2.0,1.0,20160401,,,O,N,,M,1962.0,09302016,,,DL,9.246510183E10,00982,B2
459527.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,M,,VS,5.5563309133E10,00115,WT
211631.0,2016.0,4.0,691.0,691.0,20545.0,1.0,MA,20566.0,29.0,2.0,1.0,20160401,,,O,N,,M,1987.0,09302016,,,DL,9.246510273E10,00982,B2
459528.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,81.0,2.0,1.0,20160403,,,G,O,,M,1935.0,07012016,M,,VS,5.5540880133E10,00103,WT
211633.0,2016.0,4.0,691.0,691.0,20545.0,1.0,MN,20633.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,09302016,,,DL,9.246162673E10,00982,B2
459529.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,VS,5.5542980233E10,00103,WT
211634.0,2016.0,4.0,691.0,691.0,20545.0,1.0,NC,,14.0,2.0,1.0,20160401,,,O,,,,2002.0,09302016,,,DL,9.246509533E10,00980,B2
459530.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,VS,5.5542918933E10,00103,WT
211635.0,2016.0,4.0,691.0,691.0,20545.0,1.0,NJ,20714.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,09302016,,,DL,9.246357823E10,00980,B2
459531.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,VS,5.5543206733E10,00103,WT
211637.0,2016.0,4.0,691.0,691.0,20545.0,1.0,NY,20554.0,58.0,2.0,1.0,20160401,,,O,K,,M,1958.0,09302016,,,DL,9.246388623E10,00980,B2
459532.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,VS,5.5543090233E10,00103,WT
211638.0,2016.0,4.0,691.0,691.0,20545.0,1.0,NY,20553.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,09302016,,,DL,9.246405953E10,00980,B2
459533.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,VS,5.5543130633E10,00103,WT
211639.0,2016.0,4.0,691.0,691.0,20545.0,1.0,NY,20639.0,29.0,2.0,1.0,20160401,,,T,N,,M,1987.0,07052016,M,,DL,6.65278285E8,982,B2
459534.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,VS,5.5542989433E10,00103,WT
211640.0,2016.0,4.0,691.0,691.0,20545.0,1.0,OH,20638.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,09302016,,,DL,9.246364423E10,00980,B2
459535.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,VS,5.5559231933E10,00109,WT
211641.0,2016.0,4.0,691.0,691.0,20545.0,1.0,OK,,18.0,2.0,1.0,20160401,,,O,,,,1998.0,09302016,,,DL,9.246397063E10,00980,B2
459536.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,VS,5.5559104433E10,00109,WT
211642.0,2016.0,4.0,691.0,691.0,20545.0,1.0,PA,20574.0,20.0,2.0,1.0,20160401,,,T,N,,M,1996.0,09302016,M,,DL,6.66144585E8,980,B2
459537.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,F,,VS,5.5559406033E10,00109,WT
211643.0,2016.0,4.0,691.0,691.0,20545.0,1.0,RI,20577.0,7.0,2.0,1.0,20160401,,,O,N,,M,2009.0,09302016,,,DL,9.246179713E10,00982,B2
459538.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,F,,VS,5.5556529533E10,00115,WT
211644.0,2016.0,4.0,691.0,691.0,20545.0,1.0,TX,20548.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,09302016,,,DL,9.246397703E10,00980,B2
459539.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,M,,VS,5.5556714733E10,00115,WT
211645.0,2016.0,4.0,691.0,691.0,20545.0,1.0,TX,20548.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,09302016,,,DL,9.246397603E10,00980,B2
459540.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,M,,VS,5.5556864033E10,00115,WT
211646.0,2016.0,4.0,691.0,691.0,20545.0,1.0,TX,20548.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,09302016,,,DL,9.246397983E10,00980,B2
459541.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,VS,5.5557766033E10,00109,WT
211647.0,2016.0,4.0,691.0,691.0,20545.0,1.0,WA,20560.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,09302016,,,DL,9.246507063E10,00980,B2
459542.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,5.0,2.0,1.0,20160403,,,G,O,,M,2011.0,07012016,M,,VS,5.5558004433E10,00109,WT
211816.0,2016.0,4.0,691.0,691.0,20545.0,1.0,,20546.0,29.0,2.0,1.0,20160401,BGT,,G,O,,M,1987.0,09302016,F,,DL,9.246470763E10,00980,B2
459543.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,VS,5.5557586433E10,00109,WT
211817.0,2016.0,4.0,691.0,691.0,20545.0,1.0,AK,20549.0,43.0,1.0,1.0,20160401,BGT,,G,O,,M,1973.0,09302016,M,,DL,9.246444543E10,00980,B1
459544.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,VS,5.5557927433E10,00109,WT
211818.0,2016.0,4.0,691.0,691.0,20545.0,1.0,AL,20550.0,35.0,2.0,1.0,20160401,BGT,,G,O,,M,1981.0,09302016,F,,DL,9.246463983E10,00980,B2
459545.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5545429633E10,00073,WT
211819.0,2016.0,4.0,691.0,691.0,20545.0,1.0,CA,,18.0,3.0,1.0,20160401,BGT,,G,,,,1998.0,D/S,M,,DL,9.246168533E10,00982,F1
459546.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,DL,5.5545654133E10,00073,WT
211820.0,2016.0,4.0,691.0,691.0,20545.0,1.0,CA,20555.0,39.0,2.0,1.0,20160401,BGT,,G,O,,M,1977.0,09302016,F,,DL,9.246487353E10,00980,B2
459547.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,F,,DL,5.5545495633E10,00073,WT
211822.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20547.0,58.0,2.0,1.0,20160401,BGT,,G,O,,M,1958.0,09302016,M,,DL,9.246614403E10,00980,B2
459548.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,DL,5.5547322533E10,00073,WT
211823.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20548.0,40.0,1.0,1.0,20160401,BGT,,G,O,,M,1976.0,09302016,M,,DL,9.246200993E10,00982,B1
459549.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,DL,5.5547448033E10,00073,WT
211824.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20556.0,27.0,2.0,1.0,20160401,BGT,,G,O,,M,1989.0,09302016,M,,DL,9.246596433E10,00980,B2
459550.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,DL,5.5547131933E10,00073,WT
211825.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20560.0,56.0,2.0,1.0,20160401,BGT,,G,O,,M,1960.0,09302016,F,,DL,9.246618993E10,00980,B2
459551.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,VS,5.5558261033E10,00109,WT
211826.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20569.0,59.0,2.0,1.0,20160401,BGT,,G,O,,M,1957.0,09302016,M,,DL,9.246610373E10,00980,B2
459552.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,DL,5.5566110533E10,00029,WT
211827.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20574.0,71.0,2.0,1.0,20160401,BGT,,G,O,,M,1945.0,09302016,F,,DL,9.246281563E10,00982,B2
459553.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,VS,5.5558830333E10,00109,WT
211828.0,2016.0,4.0,691.0,691.0,20545.0,1.0,GA,20589.0,55.0,2.0,1.0,20160401,BGT,,G,O,,M,1961.0,09302016,F,,DL,9.246604693E10,00980,B2
