cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
614093.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CT,20551.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,10022016,,,DL,9.262205993E10,00472,B1
854323.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20558.0,37.0,1.0,1.0,20160405,,,O,O,,M,1979.0,07032016,,,LH,5.5666535033E10,00490,WB
614095.0,2016.0,4.0,689.0,689.0,20547.0,1.0,DE,20554.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,10022016,,,DL,9.262141903E10,00472,B2
854324.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20560.0,62.0,2.0,1.0,20160405,,,O,O,,M,1954.0,07032016,,,FI,5.5688788033E10,00681,WT
614105.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NJ,20552.0,24.0,2.0,1.0,20160403,,,O,Q,,M,1992.0,10022016,,,AA,9.261908613E10,00974,B2
854325.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20567.0,60.0,2.0,1.0,20160405,,,O,O,,M,1956.0,07032016,,,DL,5.5674919833E10,00145,WT
614107.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,,53.0,2.0,1.0,20160403,,,O,,,,1963.0,10022016,,,DL,9.262184533E10,00472,B2
854326.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20568.0,33.0,2.0,1.0,20160405,,,O,O,,M,1983.0,07032016,,,DL,5.5675287333E10,00145,WT
614108.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,,51.0,2.0,1.0,20160403,,,O,,,,1965.0,10022016,,,DL,9.262133483E10,00472,B2
854327.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20577.0,68.0,2.0,1.0,20160405,,,O,O,,M,1948.0,07032016,,,LH,5.5666424033E10,00490,WT
614144.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20562.0,25.0,2.0,1.0,20160403,,,O,O,,M,1991.0,10022016,,,DL,9.262187473E10,00472,B2
855130.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20563.0,31.0,2.0,1.0,20160405,FRN,,G,I,,M,1985.0,10042016,M,,LH,9.282049253E10,00490,B2
614147.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20566.0,59.0,2.0,1.0,20160403,,,O,O,,M,1957.0,10022016,,,CM,9.260881213E10,00804,B2
855131.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20555.0,37.0,1.0,1.0,20160405,FRN,,G,O,,M,1979.0,10042016,M,,LH,9.281860793E10,00490,B1
614148.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20566.0,55.0,2.0,1.0,20160403,,,O,O,,M,1961.0,10022016,,,CM,9.260881123E10,00804,B2
855679.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20552.0,37.0,1.0,1.0,20160405,,,O,K,,M,1979.0,07032016,,,LH,5.5666154633E10,00490,WB
614198.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20556.0,19.0,2.0,1.0,20160403,,,O,O,,M,1997.0,10022016,,,AD,9.267663183E10,08706,B2
855680.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20555.0,58.0,1.0,1.0,20160405,,,O,O,,M,1958.0,07032016,,,LH,5.5666715633E10,00490,WB
614199.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20556.0,13.0,2.0,1.0,20160403,,,O,O,,M,2003.0,10022016,,,AD,9.267662903E10,08706,B2
855681.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20564.0,68.0,2.0,1.0,20160405,,,O,O,,M,1948.0,07032016,,,LH,5.5666294933E10,00490,WT
614244.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20559.0,32.0,1.0,1.0,20160403,,,O,O,,M,1984.0,10022016,,,DL,9.261580093E10,00196,B1
855682.0,2016.0,4.0,148.0,112.0,20549.0,1.0,WA,20564.0,62.0,2.0,1.0,20160405,,,O,O,,M,1954.0,07032016,,,LH,5.5666295833E10,00490,WT
614245.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MN,20552.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,10022016,,,DL,9.261611343E10,00196,B1
855884.0,2016.0,4.0,157.0,162.0,20549.0,1.0,WA,20571.0,49.0,2.0,1.0,20160405,CHS,,G,O,,M,1967.0,10042016,F,,DL,9.281560583E10,00143,B2
614253.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,28.0,2.0,1.0,20160403,,,O,O,,M,1988.0,10022016,,,AA,9.261855543E10,00906,B2
856159.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,29.0,2.0,1.0,20160405,KEV,,G,N,,M,1987.0,10042016,F,,DL,9.281539683E10,00143,B2
614282.0,2016.0,4.0,689.0,689.0,20547.0,1.0,,20564.0,2.0,2.0,1.0,20160403,BRA,,G,I,,M,2014.0,10022016,F,,DL,9.261722533E10,00104,B2
856160.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20556.0,48.0,2.0,1.0,20160405,KEV,,G,O,,M,1968.0,10042016,M,,EK,9.279231323E10,00227,B2
614300.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20551.0,29.0,2.0,1.0,20160403,BRA,,G,O,,M,1987.0,10022016,M,,AA,9.262035943E10,00962,B2
856161.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,48.0,2.0,1.0,20160405,KEV,,G,O,,M,1968.0,10042016,M,,DL,9.281569743E10,00143,B2
614384.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20612.0,44.0,2.0,1.0,20160403,BRA,,G,I,,M,1972.0,10022016,F,,AD,9.267515133E10,08706,B2
856162.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,17.0,2.0,1.0,20160405,KEV,,G,O,,M,1999.0,10042016,F,,DL,9.281546553E10,00143,B2
614395.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20551.0,40.0,2.0,1.0,20160403,BRA,,G,O,,M,1976.0,10022016,M,,JJ,9.268209323E10,08048,B2
856163.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,17.0,2.0,1.0,20160405,KEV,,G,O,,M,1999.0,10042016,F,,DL,9.281550953E10,00143,B2
614403.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,52.0,2.0,1.0,20160403,BRA,,G,O,,M,1964.0,10022016,M,,JJ,9.268295863E10,08048,B2
856164.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,16.0,2.0,1.0,20160405,KEV,,G,O,,M,2000.0,10042016,F,,DL,9.281579913E10,00143,B2
614428.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,30.0,2.0,1.0,20160403,BRA,,G,O,,M,1986.0,10022016,F,,CM,9.264377753E10,00446,B2
856165.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,16.0,2.0,1.0,20160405,KEV,,G,O,,M,2000.0,10042016,F,,DL,9.281594773E10,00143,B2
614431.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,1.0,2.0,1.0,20160403,BRA,,G,O,,M,2015.0,10022016,M,,JJ,9.268297793E10,08048,B2
856166.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,16.0,2.0,1.0,20160405,KEV,,G,O,,M,2000.0,10042016,M,,DL,9.281599263E10,00143,B2
614432.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,69.0,2.0,1.0,20160403,BRA,,G,O,,M,1947.0,10022016,M,,AD,9.267713503E10,08706,B2
856167.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,15.0,2.0,1.0,20160405,KEV,,G,O,,M,2001.0,10042016,F,,DL,9.281568003E10,00143,B2
614433.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,68.0,2.0,1.0,20160403,BRA,,G,O,,M,1948.0,10022016,M,,AD,9.267646303E10,08706,B2
856168.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,15.0,2.0,1.0,20160405,KEV,,G,O,,M,2001.0,10042016,F,,DL,9.281571023E10,00143,B2
614434.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,48.0,2.0,1.0,20160403,BRA,,G,O,,M,1968.0,10022016,M,,AD,9.267615503E10,08706,B2
856169.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,15.0,2.0,1.0,20160405,KEV,,G,O,,M,2001.0,10042016,M,,DL,9.281585973E10,00143,B2
614435.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,45.0,2.0,1.0,20160403,BRA,,G,O,,M,1971.0,10022016,M,,AD,9.267614043E10,08706,B2
856170.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,14.0,2.0,1.0,20160405,KEV,,G,O,,M,2002.0,10042016,F,,DL,9.281640143E10,00143,B2
614436.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,36.0,2.0,1.0,20160403,BRA,,G,O,,M,1980.0,10022016,M,,AD,9.267621923E10,08706,B2
856171.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,14.0,2.0,1.0,20160405,KEV,,G,O,,M,2002.0,10042016,M,,DL,9.281577803E10,00143,B2
614437.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,30.0,2.0,1.0,20160403,BRA,,G,O,,M,1986.0,10022016,M,,AD,9.267725503E10,08706,B2
856172.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,13.0,2.0,1.0,20160405,KEV,,G,O,,M,2003.0,10042016,M,,DL,9.281558923E10,00143,B2
614438.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20556.0,34.0,2.0,1.0,20160403,BRA,,G,O,,M,1982.0,10022016,M,,JJ,9.268211523E10,08048,B2
856173.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,13.0,2.0,1.0,20160405,KEV,,G,O,,M,2003.0,10042016,M,,DL,9.281574793E10,00143,B2
614439.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20556.0,32.0,2.0,1.0,20160403,BRA,,G,O,,M,1984.0,10022016,F,,B6,9.267911963E10,01714,B2
856174.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,13.0,2.0,1.0,20160405,KEV,,G,O,,M,2003.0,10042016,M,,DL,9.281581663E10,00143,B2
614440.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20556.0,31.0,2.0,1.0,20160403,BRA,,G,O,,M,1985.0,10022016,F,,JJ,9.268220973E10,08048,B2
856175.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,13.0,2.0,1.0,20160405,KEV,,G,O,,M,2003.0,10042016,M,,DL,9.281582203E10,00143,B2
614449.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,59.0,2.0,1.0,20160403,BRA,,G,O,,M,1957.0,10022016,F,,JJ,9.268266613E10,08048,B2
856176.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,12.0,2.0,1.0,20160405,KEV,,G,O,,M,2004.0,10042016,F,,DL,9.281567453E10,00143,B2
614515.0,2016.0,4.0,689.0,689.0,20547.0,1.0,,20570.0,31.0,2.0,1.0,20160403,BRA,,G,O,,M,1985.0,10022016,M,,AA,9.261298853E10,00214,B2
856177.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,12.0,2.0,1.0,20160405,KEV,,G,O,,M,2004.0,10042016,M,,DL,9.281550773E10,00143,B2
614516.0,2016.0,4.0,689.0,689.0,20547.0,1.0,,20570.0,30.0,2.0,1.0,20160403,BRA,,G,O,,M,1986.0,10022016,F,,AA,9.261302603E10,00214,B2
856178.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,12.0,2.0,1.0,20160405,KEV,,G,O,,M,2004.0,10042016,M,,DL,9.281568823E10,00143,B2
614549.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,12.0,2.0,1.0,20160403,BRA,,G,,,,2004.0,10022016,M,,JJ,9.269213533E10,08092,B2
856179.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,11.0,2.0,1.0,20160405,KEV,,G,O,,M,2005.0,10042016,M,,DL,9.281556813E10,00143,B2
614557.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,34.0,2.0,1.0,20160403,BRA,,G,N,,M,1982.0,10022016,M,,JJ,9.267653823E10,08042,B2
856180.0,2016.0,4.0,162.0,162.0,20549.0,1.0,CA,20583.0,10.0,2.0,1.0,20160405,KEV,,G,O,,M,2006.0,10042016,F,,DL,9.281556543E10,00143,B2
614558.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,29.0,2.0,1.0,20160403,BRA,,G,N,,M,1987.0,10022016,F,,JJ,9.267557303E10,08042,B2
856181.0,2016.0,4.0,162.0,162.0,20549.0,1.0,WA,20689.0,68.0,2.0,1.0,20160405,KEV,,G,O,,M,1948.0,10042016,M,,DL,9.282464963E10,00145,B2
614564.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20548.0,37.0,2.0,1.0,20160403,BRA,,G,O,,M,1979.0,10022016,F,,AA,9.262063443E10,00906,B2
856182.0,2016.0,4.0,162.0,162.0,20549.0,1.0,WA,20689.0,67.0,2.0,1.0,20160405,KEV,,G,O,,M,1949.0,10042016,F,,DL,9.282478343E10,00145,B2
614573.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20551.0,29.0,2.0,1.0,20160403,BRA,,G,O,,M,1987.0,10022016,F,,JJ,9.261694943E10,08090,B2
856280.0,2016.0,4.0,163.0,163.0,20549.0,1.0,WA,20645.0,69.0,2.0,1.0,20160405,THT,,G,O,,M,1947.0,10042016,F,,BA,9.283912003E10,00049,B2
614574.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20551.0,25.0,2.0,1.0,20160403,BRA,,G,O,,M,1991.0,10022016,F,,AA,9.261320583E10,00214,B2
856281.0,2016.0,4.0,163.0,163.0,20549.0,1.0,WA,20645.0,62.0,2.0,1.0,20160405,THT,,G,O,,M,1954.0,10042016,F,,BA,9.283888093E10,00049,B2
614576.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20552.0,67.0,2.0,1.0,20160403,BRA,,G,O,,M,1949.0,10022016,M,,AA,9.261301973E10,00214,B2
856595.0,2016.0,4.0,204.0,204.0,20549.0,1.0,CA,20560.0,50.0,2.0,1.0,20160405,JAK,,G,K,,M,1966.0,10042016,F,,BR,9.284326253E10,00026,B2
614577.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20552.0,62.0,2.0,1.0,20160403,BRA,,G,O,,M,1954.0,10022016,F,,AA,9.261308483E10,00214,B2
856596.0,2016.0,4.0,204.0,204.0,20549.0,1.0,WA,20638.0,19.0,3.0,1.0,20160405,JAK,,G,K,,M,1997.0,D/S,M,,BR,9.284455223E10,00026,F1
614578.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20552.0,30.0,1.0,1.0,20160403,BRA,,G,O,,M,1986.0,10022016,M,,AA,9.261393903E10,00964,B1
856597.0,2016.0,4.0,204.0,204.0,20549.0,1.0,WA,20579.0,74.0,2.0,1.0,20160405,JAK,,G,O,,M,1942.0,10042016,M,,BR,9.284323223E10,00026,B2
614579.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20552.0,62.0,2.0,1.0,20160403,BRA,,G,O,,M,1954.0,10022016,M,,JJ,9.267705253E10,08042,B2
856598.0,2016.0,4.0,204.0,204.0,20549.0,1.0,WA,20579.0,68.0,2.0,1.0,20160405,JAK,,G,O,,M,1948.0,10042016,F,,BR,9.284326613E10,00026,B2
616016.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20569.0,59.0,2.0,1.0,20160403,RDJ,,G,O,,M,1957.0,10022016,F,,JJ,9.261758473E10,08090,B2
856651.0,2016.0,4.0,204.0,204.0,20549.0,1.0,CA,20555.0,31.0,1.0,1.0,20160405,SRB,,G,I,,M,1985.0,10042016,M,,EK,9.279138293E10,00227,B1
616017.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20554.0,66.0,2.0,1.0,20160403,RDJ,,G,Q,,M,1950.0,10022016,M,,AA,9.261086003E10,00904,B2
856652.0,2016.0,4.0,204.0,204.0,20549.0,1.0,CA,20554.0,22.0,1.0,1.0,20160405,SRB,,G,Q,,M,1994.0,10042016,M,,EK,9.279147723E10,00227,B1
616511.0,2016.0,4.0,689.0,689.0,20547.0,1.0,DC,20589.0,63.0,1.0,1.0,20160403,SPL,,G,I,,M,1953.0,10022016,F,,UA,9.261924483E10,00148,B1
856662.0,2016.0,4.0,204.0,213.0,20549.0,1.0,WA,20552.0,45.0,1.0,1.0,20160405,JAK,,G,O,,M,1971.0,10042016,M,,BA,9.283819983E10,00049,B1
616514.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20551.0,42.0,1.0,1.0,20160403,SPL,,G,O,,M,1974.0,10022016,F,,UA,9.261859493E10,00148,B1
856696.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,44.0,2.0,1.0,20160405,HNK,,G,O,,M,1972.0,10042016,F,,NH,9.280777103E10,00178,B2
616515.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20552.0,46.0,1.0,1.0,20160403,SPL,,G,O,,M,1970.0,04212016,F,,UA,9.261962983E10,00148,B1
856697.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,39.0,2.0,1.0,20160405,HNK,,G,O,,M,1977.0,10042016,M,,NH,9.280725953E10,00178,B2
618683.0,2016.0,4.0,690.0,690.0,20547.0,1.0,CT,20609.0,62.0,2.0,1.0,20160403,SNT,,G,O,,M,1954.0,10022016,F,,LA,9.262901003E10,00532,B2
856698.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,37.0,1.0,1.0,20160405,HNK,,G,O,,M,1979.0,10042016,F,,NH,9.280717333E10,00178,B1
618684.0,2016.0,4.0,690.0,690.0,20547.0,1.0,MA,20642.0,42.0,2.0,1.0,20160403,SNT,,G,I,,M,1974.0,10022016,F,,LA,9.263025493E10,00532,B2
856699.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,36.0,1.0,1.0,20160405,HNK,,G,O,,M,1980.0,10042016,M,,NH,9.280704313E10,00178,B1
619569.0,2016.0,4.0,690.0,690.0,20547.0,1.0,GA,20548.0,48.0,2.0,1.0,20160403,SNT,,G,O,,M,1968.0,10022016,M,,DL,9.266504233E10,00198,B2
856700.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,25.0,2.0,1.0,20160405,HNK,,G,O,,M,1991.0,10042016,F,,NH,9.280775273E10,00178,B2
619639.0,2016.0,4.0,691.0,140.0,20547.0,1.0,WA,20555.0,31.0,1.0,1.0,20160403,PRG,,G,O,,M,1985.0,10022016,F,,DL,9.265141983E10,00143,B1
856701.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,24.0,2.0,1.0,20160405,HNK,,G,O,,M,1992.0,10042016,F,,NH,9.280767203E10,00178,B2
625058.0,2016.0,4.0,718.0,243.0,20547.0,1.0,CA,20557.0,19.0,2.0,1.0,20160403,LND,,G,O,,M,1997.0,10022016,F,,DL,9.266373893E10,00037,B2
856702.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,19.0,1.0,1.0,20160405,HNK,,G,O,,M,1997.0,10042016,F,,NH,9.280730443E10,00178,B1
625265.0,2016.0,4.0,745.0,745.0,20547.0,1.0,CA,20552.0,30.0,1.0,1.0,20160403,BLG,,G,O,,M,1986.0,10022016,F,,DL,9.267044333E10,00145,B1
856703.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,17.0,2.0,1.0,20160405,HNK,,G,O,,M,1999.0,10042016,F,,NH,9.280759503E10,00178,B2
625266.0,2016.0,4.0,745.0,745.0,20547.0,1.0,OR,20554.0,51.0,1.0,1.0,20160403,BLG,,G,O,,M,1965.0,10022016,M,,DL,9.267095303E10,00145,B1
856704.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,15.0,2.0,1.0,20160405,HNK,,G,O,,M,2001.0,10042016,F,,NH,9.280747593E10,00178,B2
625267.0,2016.0,4.0,745.0,745.0,20547.0,1.0,WA,20627.0,25.0,2.0,1.0,20160403,BLG,,G,O,,M,1991.0,10022016,M,,BA,9.265337403E10,00053,B2
856705.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,14.0,2.0,1.0,20160405,HNK,,G,O,,M,2002.0,10042016,F,,NH,9.280757113E10,00178,B2
625856.0,2016.0,4.0,746.0,158.0,20547.0,1.0,NY,20560.0,60.0,1.0,1.0,20160403,MOS,,G,O,,M,1956.0,10022016,M,,BA,9.265293043E10,00053,B1
856706.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20555.0,14.0,2.0,1.0,20160405,HNK,,G,O,,M,2002.0,10042016,M,,NH,9.280737313E10,00178,B2
625857.0,2016.0,4.0,746.0,158.0,20547.0,1.0,WA,,43.0,1.0,1.0,20160403,MOS,,G,,,,1973.0,09292016,M,,DL,9.265152423E10,00143,B1
856707.0,2016.0,4.0,206.0,206.0,20549.0,1.0,WA,20628.0,22.0,3.0,1.0,20160405,HNK,,G,O,,M,1994.0,D/S,F,,HU,9.282013133E10,00495,F1
625858.0,2016.0,4.0,746.0,158.0,20547.0,1.0,WA,20551.0,42.0,1.0,1.0,20160403,MOS,,G,O,,M,1974.0,10022016,M,,DL,9.265155723E10,00143,B1
856921.0,2016.0,4.0,207.0,207.0,20549.0,1.0,,20561.0,29.0,2.0,1.0,20160405,,,G,I,,M,1987.0,07032016,F,,DL,5.5652107633E10,00166,WT
625859.0,2016.0,4.0,746.0,158.0,20547.0,1.0,WA,20551.0,36.0,1.0,1.0,20160403,MOS,,G,O,,M,1980.0,05022016,M,,DL,9.265122453E10,00143,B1
856922.0,2016.0,4.0,207.0,207.0,20549.0,1.0,,20561.0,29.0,2.0,1.0,20160405,,,G,I,,M,1987.0,07032016,F,,DL,5.5652116833E10,00166,WT
625860.0,2016.0,4.0,746.0,158.0,20547.0,1.0,WA,20563.0,31.0,2.0,1.0,20160403,MOS,,G,O,,M,1985.0,10022016,F,,LH,9.266069733E10,00490,B2
856924.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20553.0,55.0,2.0,1.0,20160405,,,G,I,,M,1961.0,07032016,F,,DL,5.5652157033E10,00166,WT
625861.0,2016.0,4.0,746.0,158.0,20547.0,1.0,WA,20566.0,32.0,1.0,1.0,20160403,MOS,,G,O,,M,1984.0,10022016,F,,BA,9.265305883E10,00053,B1
856925.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20553.0,54.0,1.0,1.0,20160405,,,G,I,,M,1962.0,07032016,M,,DL,5.5652174533E10,00166,WB
625862.0,2016.0,4.0,746.0,158.0,20547.0,1.0,WA,20567.0,33.0,1.0,1.0,20160403,MOS,,G,O,,M,1983.0,10022016,M,,LH,9.265974953E10,00490,B1
856926.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20555.0,32.0,2.0,1.0,20160405,,,G,K,,M,1984.0,07032016,F,,KE,5.5662369733E10,00019,WT
625863.0,2016.0,4.0,746.0,158.0,20547.0,1.0,WA,20573.0,29.0,1.0,1.0,20160403,MOS,,G,O,,M,1987.0,10022016,M,,DL,9.265839473E10,00033,B1
856927.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20555.0,35.0,1.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,DL,5.5652356033E10,00166,WB
625864.0,2016.0,4.0,746.0,158.0,20547.0,1.0,WA,20603.0,69.0,2.0,1.0,20160403,MOS,,G,O,,M,1947.0,10022016,F,,DL,9.265128403E10,00143,B2
856928.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20555.0,27.0,1.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,DL,5.5652448633E10,00166,WB
625963.0,2016.0,4.0,746.0,158.0,20547.0,1.0,AK,20565.0,42.0,2.0,1.0,20160403,SPT,,G,O,,M,1974.0,10022016,M,,LH,9.265942873E10,00490,B2
856929.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20555.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,F,,DL,5.5652419233E10,00166,WT
625966.0,2016.0,4.0,746.0,158.0,20547.0,1.0,WA,20553.0,38.0,1.0,1.0,20160403,SPT,,G,O,,M,1978.0,10022016,F,,DL,9.264166003E10,00588,B1
856930.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20555.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,F,,DL,5.5652472433E10,00166,WT
626017.0,2016.0,4.0,746.0,158.0,20547.0,1.0,WA,,33.0,2.0,1.0,20160403,VLA,,G,,,,1983.0,10022016,F,,OZ,9.267019683E10,00272,B2
856931.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20555.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,DL,5.5652442133E10,00166,WT
626668.0,2016.0,4.0,103.0,103.0,20548.0,1.0,CA,20567.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,F,,DL,5.5621615633E10,00145,WT
856932.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5652416533E10,00166,WT
626669.0,2016.0,4.0,103.0,103.0,20548.0,1.0,CA,20567.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,M,,DL,5.5621778833E10,00145,WT
856933.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5652428433E10,00166,WT
626670.0,2016.0,4.0,103.0,103.0,20548.0,1.0,CA,20561.0,45.0,2.0,1.0,20160404,,,O,O,,M,1971.0,07022016,,,DL,5.5621536833E10,00145,WT
856934.0,2016.0,4.0,207.0,207.0,20549.0,1.0,WA,20563.0,35.0,1.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,DL,5.5652299133E10,00166,WB
626671.0,2016.0,4.0,103.0,103.0,20548.0,1.0,WA,20550.0,24.0,2.0,1.0,20160404,,,G,K,,M,1992.0,07022016,F,,DL,5.5602719433E10,00143,WT
861619.0,2016.0,4.0,209.0,209.0,20549.0,1.0,AK,20556.0,60.0,2.0,1.0,20160405,,,O,Q,,M,1956.0,07032016,,,DL,5.5652177233E10,00166,WT
626672.0,2016.0,4.0,103.0,103.0,20548.0,1.0,WA,20551.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,LH,5.5612009933E10,00490,WT
861620.0,2016.0,4.0,209.0,209.0,20549.0,1.0,CA,20552.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,DL,5.5652523833E10,00166,WT
626673.0,2016.0,4.0,103.0,103.0,20548.0,1.0,WA,20551.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,LH,5.5612210633E10,00490,WB
861621.0,2016.0,4.0,209.0,209.0,20549.0,1.0,CA,20552.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07032016,M,,DL,5.5652399033E10,00166,WT
