cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
847010.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,BA,5.5678573633E10,02167,WT
847011.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,48.0,1.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,BA,5.5676143533E10,02167,WB
847012.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,BA,5.5677019933E10,02167,WT
847013.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,BA,5.5677077633E10,02167,WT
847014.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,BA,5.5678039133E10,02167,WT
847015.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,M,,BA,5.5677511133E10,02167,WT
847016.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,BA,5.5678656033E10,02167,WT
847017.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20558.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,M,,BA,5.5677329733E10,02167,WT
847018.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20558.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,BA,5.5677106033E10,02167,WT
847019.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20558.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,M,,BA,5.5677159133E10,02167,WT
847020.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20558.0,62.0,2.0,1.0,20160405,,,G,O,,M,1954.0,07032016,M,,BA,5.5676502933E10,02167,WT
847021.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20558.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,BA,5.5676370933E10,02167,WT
847022.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,BA,5.5677547933E10,02167,WT
847023.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,78.0,2.0,1.0,20160405,,,G,O,,M,1938.0,07032016,M,,BA,5.5678355433E10,02167,WT
847024.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,76.0,2.0,1.0,20160405,,,G,O,,M,1940.0,07032016,F,,BA,5.5678130933E10,02167,WT
847025.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,BA,5.5678499333E10,02167,WT
847026.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,BA,5.5677963033E10,02167,WT
847027.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,BA,5.5676922733E10,02167,WT
847028.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,BA,5.5678035533E10,02167,WT
847029.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,BA,5.5676825533E10,02167,WT
847030.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,BA,5.5677898033E10,02167,WT
847031.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,BA,5.5678017133E10,02167,WT
847032.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,BA,5.5678164833E10,02167,WT
847033.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,31.0,2.0,1.0,20160405,,,G,O,,M,1985.0,07032016,F,,BA,5.5676755933E10,02167,WT
847034.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07032016,M,,BA,5.5677876033E10,02167,WT
847035.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,F,,BA,5.5676815433E10,02167,WT
847036.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,3.0,2.0,1.0,20160405,,,G,O,,M,2013.0,07032016,M,,BA,5.5676791633E10,02167,WT
847037.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20560.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,BA,5.5677330633E10,02167,WT
847038.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20560.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,BA,5.5677379133E10,02167,WT
847039.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20560.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,M,,BA,5.5677245333E10,02167,WT
847040.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20560.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,M,,BA,5.5677220633E10,02167,WT
847041.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,BA,5.5677711033E10,02167,WT
847042.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,F,,BA,5.5677659733E10,02167,WT
847043.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,07032016,M,,BA,5.5677577133E10,02167,WT
847044.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,M,,BA,5.5678287633E10,02167,WT
847045.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,62.0,2.0,1.0,20160405,,,G,O,,M,1954.0,07032016,F,,BA,5.5678203233E10,02167,WT
847046.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,BA,5.5678563533E10,02167,WT
847047.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,BA,5.5677331533E10,02167,WT
847048.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,BA,5.5677232533E10,02167,WT
847049.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,BA,5.5678439833E10,02167,WT
847050.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,BA,5.5678584633E10,02167,WT
847051.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,BA,5.5678716633E10,02167,WT
847052.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,BA,5.5678378333E10,02167,WT
847053.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,M,,BA,5.5678102433E10,02167,WT
847054.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,F,,BA,5.5677261933E10,02167,WT
847055.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,M,,BA,5.5678325133E10,02167,WT
847056.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,8.0,2.0,1.0,20160405,,,G,O,,M,2008.0,07032016,F,,BA,5.5678460933E10,02167,WT
847057.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,M,,BA,5.5678125333E10,02167,WT
847058.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,M,,BA,5.5678285833E10,02167,WT
847059.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20561.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,F,,BA,5.5677982333E10,02167,WT
847060.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20562.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,BA,5.5677082133E10,02167,WT
847061.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20562.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,F,,BA,5.5676953933E10,02167,WT
847062.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20562.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,BA,5.5677692733E10,02167,WT
847063.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20562.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,F,,BA,5.5677474533E10,02167,WT
847064.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20562.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,BA,5.5676135233E10,02167,WT
847065.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20562.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,F,,BA,5.5676048133E10,02167,WT
847066.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20562.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07032016,F,,BA,5.5677022633E10,02167,WT
847067.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20562.0,8.0,2.0,1.0,20160405,,,G,O,,M,2008.0,07032016,F,,BA,5.5677544133E10,02167,WT
847068.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20562.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,F,,BA,5.5677578033E10,02167,WT
847069.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,BA,5.5676434033E10,02167,WT
847070.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,BA,5.5676332333E10,02167,WT
847071.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,BA,5.5676569833E10,02167,WT
847072.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,F,,BA,5.5676493733E10,02167,WT
847073.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,BA,5.5676870433E10,02167,WT
847074.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,F,,BA,5.5676752133E10,02167,WT
847075.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,M,,BA,5.5677237033E10,02167,WT
847076.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,BA,5.5678009933E10,02167,WT
847077.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,BA,5.5678141933E10,02167,WT
847078.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,BA,5.5678960433E10,02167,WT
847079.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,BA,5.5677368133E10,02167,WT
847080.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,BA,5.5678873333E10,02167,WT
847081.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,BA,5.5677683533E10,02167,WT
847082.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,BA,5.5678650633E10,02167,WT
847083.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,BA,5.5676654033E10,02167,WT
847084.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,BA,5.5678363733E10,02167,WT
847085.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,BA,5.5676891533E10,02167,WT
847086.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,F,,BA,5.5678257333E10,02167,WT
847087.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,BA,5.5677725733E10,02167,WT
847088.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,BA,5.5676419433E10,02167,WT
847089.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,BA,5.5678051033E10,02167,WT
847090.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,BA,5.5677071133E10,02167,WT
847091.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,F,,BA,5.5676703633E10,02167,WT
847092.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,BA,5.5677130833E10,02167,WT
847093.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,M,,BA,5.5679186933E10,02167,WT
847094.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07032016,F,,BA,5.5678714833E10,02167,WT
847095.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,BA,5.5677924633E10,02167,WT
847096.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,M,,BA,5.5679114433E10,02167,WT
847097.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,15.0,2.0,1.0,20160405,,,G,O,,M,2001.0,07032016,F,,BA,5.5677887033E10,02167,WT
847098.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07032016,F,,BA,5.5676788933E10,02167,WT
847099.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07032016,M,,BA,5.5677833933E10,02167,WT
847100.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,07032016,F,,BA,5.5676480933E10,02167,WT
847101.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,8.0,2.0,1.0,20160405,,,G,O,,M,2008.0,07032016,F,,BA,5.5676745833E10,02167,WT
847102.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,8.0,2.0,1.0,20160405,,,G,O,,M,2008.0,07032016,M,,BA,5.5676542233E10,02167,WT
847103.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,F,,BA,5.5679040133E10,02167,WT
847104.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,F,,BA,5.5677946633E10,02167,WT
847105.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,2.0,2.0,1.0,20160405,,,G,O,,M,2014.0,07032016,F,,BA,5.5677268233E10,02167,WT
847106.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,1.0,2.0,1.0,20160405,,,G,O,,M,2015.0,07032016,M,,BA,5.5676979533E10,02167,WT
847107.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20564.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,BA,5.5678586433E10,02167,WT
847108.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20564.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,BA,5.5678415033E10,02167,WT
847109.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20564.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,07032016,M,,BA,5.5678451733E10,02167,WT
847110.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20564.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,F,,BA,5.5678484733E10,02167,WT
847111.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20565.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,M,,BA,5.5677252733E10,02167,WT
847112.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20565.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,M,,BA,5.5675867633E10,02167,WT
847113.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20565.0,62.0,2.0,1.0,20160405,,,G,O,,M,1954.0,07032016,M,,BA,5.5675802533E10,02167,WT
847114.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20565.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,BA,5.5678817433E10,02167,WT
847115.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20565.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,BA,5.5678723033E10,02167,WT
847116.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20565.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,BA,5.5678693733E10,02167,WT
847117.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20565.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07032016,F,,BA,5.5678571833E10,02167,WT
847118.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20565.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,M,,BA,5.5678611133E10,02167,WT
847119.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,74.0,2.0,1.0,20160405,,,G,O,,M,1942.0,07032016,M,,BA,5.5675541233E10,02167,WT
847120.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,F,,BA,5.5675672333E10,02167,WT
847121.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,M,,BA,5.5677042833E10,02167,WT
847122.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,F,,BA,5.5676955733E10,02167,WT
847123.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,M,,BA,5.5677416833E10,02167,WT
847124.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,M,,BA,5.5675744833E10,02167,WT
847125.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,M,,BA,5.5675610033E10,02167,WT
847126.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,BA,5.5677258133E10,02167,WT
847127.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,BA,5.5676333233E10,02167,WT
847128.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,BA,5.5678880733E10,02167,WT
847129.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,BA,5.5677078533E10,02167,WT
847130.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,BA,5.5676158133E10,02167,WT
847131.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,F,,BA,5.5676467033E10,02167,WT
847132.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,BA,5.5676617433E10,02167,WT
847133.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,F,,BA,5.5678729433E10,02167,WT
847134.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,13.0,2.0,1.0,20160405,,,G,O,,M,2003.0,07032016,F,,BA,5.5677151933E10,02167,WT
847135.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,13.0,2.0,1.0,20160405,,,G,O,,M,2003.0,07032016,M,,BA,5.5676181033E10,02167,WT
847136.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,F,,BA,5.5678751433E10,02167,WT
847137.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,07032016,F,,BA,5.5677111533E10,02167,WT
847138.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,07032016,M,,BA,5.5676217833E10,02167,WT
847139.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,F,,BA,5.5676510133E10,02167,WT
847140.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,M,,BA,5.5678781733E10,02167,WT
847141.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20566.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,M,,BA,5.5676478033E10,02167,WT
847142.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20569.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,F,,BA,5.5677029033E10,02167,WT
847143.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20569.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,M,,BA,5.5675917033E10,02167,WT
847144.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20569.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,BA,5.5676774133E10,02167,WT
847145.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20570.0,80.0,2.0,1.0,20160405,,,G,O,,M,1936.0,07032016,F,,BA,5.5677162933E10,02167,WT
847146.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20570.0,74.0,2.0,1.0,20160405,,,G,O,,M,1942.0,07032016,F,,BA,5.5676495533E10,02167,WT
847147.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20570.0,74.0,2.0,1.0,20160405,,,G,O,,M,1942.0,07032016,M,,BA,5.5676602833E10,02167,WT
847148.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20570.0,72.0,2.0,1.0,20160405,,,G,O,,M,1944.0,07032016,M,,BA,5.5677533133E10,02167,WT
847149.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20573.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,BA,5.5676517533E10,02167,WT
847150.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20573.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,BA,5.5676589033E10,02167,WT
847151.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20573.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,F,,BA,5.5677566133E10,02167,WT
847152.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20573.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,M,,BA,5.5677628533E10,02167,WT
847153.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20577.0,80.0,2.0,1.0,20160405,,,G,O,,M,1936.0,07032016,M,,BA,5.5676074833E10,02167,WT
847154.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20577.0,74.0,2.0,1.0,20160405,,,G,O,,M,1942.0,07032016,F,,BA,5.5675943733E10,02167,WT
847155.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20577.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,F,,BA,5.5676662333E10,02167,WT
847156.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20577.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,M,,BA,5.5676584433E10,02167,WT
