cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2717585.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,,52.0,2.0,1.0,20160415,,,Z,,,,1964.0,07072016,F,,,5.5862233233E10,00830,WT
2717586.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,,26.0,2.0,1.0,20160415,,,Z,,,,1990.0,07072016,F,,,5.5862312033E10,00830,WT
2718185.0,2016.0,4.0,209.0,209.0,20559.0,3.0,,20565.0,42.0,1.0,1.0,20160415,,,Z,O,,M,1974.0,07092016,M,,,5.5975207933E10,00010,WB
1613916.0,2016.0,4.0,209.0,209.0,20553.0,3.0,MA,20554.0,30.0,2.0,1.0,20160409,,,Z,K,,M,1986.0,07072016,F,,,1.7254642327E10,LAND,WT
3358390.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20586.0,21.0,3.0,1.0,20160418,TKY,,Z,O,,M,1995.0,D/S,M,,,7.275056173E10,00078,F1
4528552.0,2016.0,4.0,209.0,209.0,20568.0,3.0,CA,20585.0,20.0,3.0,1.0,20160424,HNK,,Z,O,,M,1996.0,D/S,F,,,8.507274243E10,00636,F1
1834440.0,2016.0,4.0,209.0,209.0,20554.0,3.0,MA,20609.0,21.0,3.0,1.0,20160410,TKY,,Z,O,,M,1995.0,D/S,M,,,9.267555923E10,00008,F1
3527877.0,2016.0,4.0,213.0,213.0,20563.0,3.0,,20576.0,60.0,2.0,1.0,20160419,BMB,,Z,O,,M,1956.0,09152016,F,,,9.077812433E10,00743,B2
3529922.0,2016.0,4.0,213.0,213.0,20563.0,3.0,,20597.0,64.0,2.0,1.0,20160419,MDR,,Z,O,,M,1952.0,09172016,M,,,9.102425493E10,00225,B2
3529923.0,2016.0,4.0,213.0,213.0,20563.0,3.0,,20653.0,57.0,2.0,1.0,20160419,MDR,,Z,O,,M,1959.0,09172016,F,,,9.102444553E10,00225,B2
3527876.0,2016.0,4.0,213.0,213.0,20563.0,3.0,,20576.0,66.0,2.0,1.0,20160419,BMB,,Z,O,,M,1950.0,10132016,M,,,9.351090573E10,00743,B2
5736231.0,2016.0,4.0,213.0,213.0,20574.0,3.0,MA,20575.0,28.0,2.0,1.0,20160430,MTL,,Z,K,,M,1988.0,10292016,M,,,9.494406183E10,LAND,B2
5737185.0,2016.0,4.0,213.0,213.0,20574.0,3.0,MA,20575.0,26.0,2.0,1.0,20160430,QBC,,Z,K,,M,1990.0,10292016,F,,,9.494498673E10,LAND,B2
5737186.0,2016.0,4.0,213.0,213.0,20574.0,3.0,MA,20575.0,26.0,2.0,1.0,20160430,QBC,,Z,K,,M,1990.0,10292016,M,,,9.494564583E10,LAND,B2
5737305.0,2016.0,4.0,213.0,213.0,20574.0,3.0,NH,20576.0,29.0,2.0,1.0,20160430,TRT,,Z,K,,M,1987.0,10292016,F,,,9.500225453E10,LAND,B2
5737304.0,2016.0,4.0,213.0,213.0,20574.0,3.0,NH,20576.0,32.0,2.0,1.0,20160430,TRT,,Z,K,,M,1984.0,10292016,M,,,9.500249833E10,LAND,B2
3328421.0,2016.0,4.0,131.0,213.0,20562.0,3.0,,20678.0,28.0,3.0,1.0,20160418,BEN,,Z,O,,M,1988.0,D/S,F,,,8.417173153E10,00003,F1
3155566.0,2016.0,4.0,213.0,213.0,20561.0,3.0,,20587.0,21.0,3.0,1.0,20160417,NWD,,Z,O,,M,1995.0,D/S,M,,,8.591223953E10,00239,F1
3191669.0,2016.0,4.0,574.0,236.0,20561.0,3.0,,,64.0,2.0,1.0,20160417,,,Z,,,,1952.0,08202016,M,,,8.870289913E10,00797,B2
5912986.0,2016.0,4.0,242.0,242.0,20565.0,3.0,NJ,20568.0,19.0,2.0,1.0,20160510,OTT,,Z,V,,M,1997.0,10202016,M,,,9.410488373E10,LAND,B2
2037321.0,2016.0,4.0,245.0,245.0,20555.0,3.0,MA,20559.0,35.0,1.0,1.0,20160411,OTT,ENO,Z,K,,M,1981.0,10102016,M,,,7.74439585E8,LAND,B1
4908541.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20587.0,61.0,1.0,1.0,20160426,HNK,,Z,O,,M,1955.0,05162016,F,,,7.963015233E10,00180,B1
69037.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20555.0,63.0,1.0,1.0,20160401,GUZ,,Z,O,,M,1953.0,09242016,M,,,9.189393403E10,00262,B1
69038.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20555.0,53.0,1.0,1.0,20160401,GUZ,,Z,O,,M,1963.0,09242016,F,,,9.189408713E10,00262,B1
4094477.0,2016.0,4.0,245.0,245.0,20566.0,3.0,VA,20574.0,57.0,2.0,1.0,20160422,,,Z,O,,M,1959.0,05042016,F,,,7.4269385E7,817,B2
1408593.0,2016.0,4.0,245.0,245.0,20552.0,3.0,MA,20557.0,43.0,2.0,1.0,20160408,GUZ,,Z,K,,M,1973.0,10072016,M,,,7.37871985E8,LAND,B2
1845913.0,2016.0,4.0,245.0,245.0,20554.0,3.0,MA,20558.0,69.0,2.0,1.0,20160410,OTT,,Z,K,,M,1947.0,10092016,M,,,7.66013585E8,LAND,B2
1845914.0,2016.0,4.0,245.0,245.0,20554.0,3.0,MA,20558.0,68.0,2.0,1.0,20160410,OTT,,Z,K,,M,1948.0,10092016,F,,,7.66071285E8,LAND,B2
2362220.0,2016.0,4.0,245.0,245.0,20557.0,3.0,NH,20559.0,22.0,2.0,1.0,20160413,MTL,,Z,K,,M,1994.0,10122016,M,,,7.95288185E8,LAND,B2
2362219.0,2016.0,4.0,245.0,245.0,20557.0,3.0,NH,20559.0,62.0,2.0,1.0,20160413,MTL,,Z,K,,M,1954.0,10122016,F,,,7.96478085E8,LAND,B2
3535192.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20594.0,67.0,2.0,1.0,20160419,GUZ,,Z,O,,M,1949.0,05202016,F,,,7.997463753E10,00995,B2
2198474.0,2016.0,4.0,245.0,245.0,20556.0,3.0,WA,,46.0,2.0,1.0,20160412,GUZ,,Z,,,,1970.0,05232016,F,,,8.018813563E10,LAND,B2
2198473.0,2016.0,4.0,245.0,245.0,20556.0,3.0,TX,20562.0,51.0,2.0,1.0,20160412,GUZ,,Z,O,,M,1965.0,05232016,F,,,8.020775403E10,00995,B2
3535193.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20596.0,59.0,2.0,1.0,20160419,GUZ,,Z,O,,M,1957.0,06262016,F,,,8.360718683E10,00006,B2
3537196.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20581.0,76.0,2.0,1.0,20160419,SHG,,Z,Q,,M,1940.0,08152016,F,,,8.833533323E10,07961,B2
869063.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20551.0,56.0,2.0,1.0,20160405,CHE,,Z,I,,M,1960.0,09042016,F,,,8.977674023E10,00888,B2
869064.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20551.0,56.0,2.0,1.0,20160405,CHE,,Z,I,,M,1960.0,09042016,M,,,8.977683293E10,00888,B2
4097028.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20571.0,69.0,2.0,1.0,20160422,GUZ,,Z,O,,M,1947.0,09072016,F,,,9.002587923E10,00985,B2
4908931.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20608.0,65.0,2.0,1.0,20160426,SHG,,Z,O,,M,1951.0,09092016,M,,,9.016943663E10,00887,B2
4908932.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20608.0,63.0,2.0,1.0,20160426,SHG,,Z,O,,M,1953.0,09092016,F,,,9.016956123E10,00887,B2
4906489.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20610.0,56.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1960.0,09082016,M,,,9.022249793E10,00327,B2
4908538.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20581.0,62.0,2.0,1.0,20160426,HNK,,Z,O,,M,1954.0,09112016,M,,,9.036506983E10,00093,B2
869418.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20552.0,62.0,2.0,1.0,20160405,GUZ,,Z,O,,M,1954.0,09132016,F,,,9.055292873E10,01907,B2
869419.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20552.0,59.0,2.0,1.0,20160405,GUZ,,Z,O,,M,1957.0,09132016,F,,,9.055304413E10,01907,B2
869420.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20552.0,53.0,2.0,1.0,20160405,GUZ,,Z,O,,M,1963.0,09132016,F,,,9.055314223E10,01907,B2
2199650.0,2016.0,4.0,245.0,245.0,20556.0,3.0,TX,20569.0,67.0,2.0,1.0,20160412,HNK,,Z,O,,M,1949.0,09132016,F,,,9.057696193E10,00031,B2
2199651.0,2016.0,4.0,245.0,245.0,20556.0,3.0,TX,20569.0,67.0,2.0,1.0,20160412,HNK,,Z,O,,M,1949.0,09132016,M,,,9.057702233E10,00031,B2
1410131.0,2016.0,4.0,245.0,245.0,20552.0,3.0,CA,20559.0,69.0,2.0,1.0,20160408,SHG,,Z,O,,M,1947.0,09172016,M,,,9.099177913E10,00858,B2
72248.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20554.0,56.0,2.0,1.0,20160401,SNY,,Z,O,,M,1960.0,09192016,F,,,9.127820273E10,00497,B2
869421.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20566.0,54.0,2.0,1.0,20160405,GUZ,,Z,O,,M,1962.0,09222016,M,,,9.159632453E10,00657,B2
2197242.0,2016.0,4.0,245.0,245.0,20556.0,3.0,CA,20563.0,47.0,2.0,1.0,20160412,BEJ,,Z,O,,M,1969.0,09222016,F,,,9.159633823E10,00862,B2
869422.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20566.0,51.0,2.0,1.0,20160405,GUZ,,Z,O,,M,1965.0,09222016,F,,,9.159644913E10,00657,B2
70937.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20571.0,62.0,2.0,1.0,20160401,SHG,,Z,O,,M,1954.0,09222016,F,,,9.166249313E10,00297,B2
70936.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20571.0,65.0,2.0,1.0,20160401,SHG,,Z,O,,M,1951.0,09222016,M,,,9.166253353E10,00297,B2
70649.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20549.0,41.0,2.0,1.0,20160401,HNK,,Z,O,,M,1975.0,09242016,F,,,9.185762033E10,00830,B2
70647.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20549.0,74.0,2.0,1.0,20160401,HNK,,Z,O,,M,1942.0,09242016,M,,,9.185777613E10,00830,B2
70648.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20549.0,65.0,2.0,1.0,20160401,HNK,,Z,O,,M,1951.0,09242016,F,,,9.185791553E10,00830,B2
66469.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20555.0,24.0,2.0,1.0,20160401,,,Z,O,,M,1992.0,09242016,,,,9.190209333E10,07015,B2
69033.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20546.0,30.0,2.0,1.0,20160401,GUZ,,Z,O,,M,1986.0,09252016,F,,,9.192067603E10,07604,B2
69032.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20546.0,56.0,2.0,1.0,20160401,GUZ,,Z,O,,M,1960.0,09252016,F,,,9.192084833E10,07604,B2
869066.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20551.0,53.0,2.0,1.0,20160405,CHE,,Z,I,,M,1963.0,09252016,F,,,9.194367983E10,LAND,B2
2199865.0,2016.0,4.0,245.0,245.0,20556.0,3.0,CA,20604.0,68.0,2.0,1.0,20160412,SHG,,Z,K,,M,1948.0,09252016,M,,,9.195055663E10,00858,B2
2199866.0,2016.0,4.0,245.0,245.0,20556.0,3.0,CA,20604.0,57.0,2.0,1.0,20160412,SHG,,Z,K,,M,1959.0,09252016,F,,,9.195065923E10,00858,B2
69034.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20548.0,49.0,2.0,1.0,20160401,GUZ,,Z,O,,M,1967.0,09262016,M,,,9.201075873E10,00888,B2
69036.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20548.0,24.0,2.0,1.0,20160401,GUZ,,Z,O,,M,1992.0,09262016,F,,,9.201081283E10,00888,B2
69039.0,2016.0,4.0,245.0,245.0,20545.0,3.0,NY,20548.0,49.0,2.0,1.0,20160401,GUZ,,Z,O,,M,1967.0,09262016,F,,,9.201085303E10,00888,B2
69035.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20548.0,26.0,2.0,1.0,20160401,GUZ,,Z,O,,M,1990.0,09262016,M,,,9.201090903E10,00888,B2
870922.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20562.0,67.0,2.0,1.0,20160405,SHG,,Z,O,,M,1949.0,09272016,F,,,9.215306013E10,00836,B2
870924.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20562.0,63.0,2.0,1.0,20160405,SHG,,Z,O,,M,1953.0,09272016,F,,,9.215317753E10,00836,B2
870925.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20562.0,60.0,2.0,1.0,20160405,SHG,,Z,O,,M,1956.0,09272016,F,,,9.215323803E10,00836,B2
870923.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20562.0,64.0,2.0,1.0,20160405,SHG,,Z,O,,M,1952.0,09272016,M,,,9.215332413E10,00836,B2
3537194.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20567.0,63.0,2.0,1.0,20160419,SHG,,Z,O,,M,1953.0,09282016,M,,,9.220893743E10,00582,B2
3537195.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20567.0,60.0,2.0,1.0,20160419,SHG,,Z,O,,M,1956.0,09282016,F,,,9.220904293E10,00582,B2
871965.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20559.0,55.0,2.0,1.0,20160405,SYD,,Z,O,,M,1961.0,09282016,F,,,9.221800793E10,00589,B2
869067.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20551.0,53.0,2.0,1.0,20160405,CHE,,Z,I,,M,1963.0,09292016,F,,,9.225880403E10,00888,B2
869061.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20551.0,61.0,2.0,1.0,20160405,CHE,,Z,I,,M,1955.0,09292016,F,,,9.225889113E10,00888,B2
869065.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20551.0,54.0,2.0,1.0,20160405,CHE,,Z,I,,M,1962.0,09292016,F,,,9.225893333E10,00888,B2
869062.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20551.0,61.0,2.0,1.0,20160405,CHE,,Z,I,,M,1955.0,09292016,M,,,9.225901863E10,00888,B2
869068.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20551.0,53.0,2.0,1.0,20160405,CHE,,Z,I,,M,1963.0,09292016,F,,,9.225902693E10,00888,B2
4908930.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20591.0,62.0,2.0,1.0,20160426,SHG,,Z,O,,M,1954.0,09292016,F,,,9.238309033E10,02855,B2
1408591.0,2016.0,4.0,245.0,245.0,20552.0,3.0,CA,20576.0,59.0,2.0,1.0,20160408,GUZ,,Z,O,,M,1957.0,09302016,F,,,9.242541383E10,00399,B2
1408592.0,2016.0,4.0,245.0,245.0,20552.0,3.0,CA,20576.0,54.0,2.0,1.0,20160408,GUZ,,Z,O,,M,1962.0,09302016,F,,,9.242547243E10,00399,B2
4319919.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20606.0,71.0,2.0,1.0,20160423,BEJ,,Z,Q,,M,1945.0,09302016,F,,,9.250225333E10,00850,B2
4319918.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20606.0,76.0,2.0,1.0,20160423,BEJ,,Z,Q,,M,1940.0,09302016,M,,,9.250933373E10,00850,B2
1411272.0,2016.0,4.0,245.0,245.0,20552.0,3.0,NY,20554.0,41.0,2.0,1.0,20160408,SNY,,Z,O,,M,1975.0,10012016,M,,,9.258846213E10,00188,B2
1411271.0,2016.0,4.0,245.0,245.0,20552.0,3.0,NY,20554.0,73.0,2.0,1.0,20160408,SNY,,Z,O,,M,1943.0,10012016,F,,,9.258856943E10,00188,B2
1411273.0,2016.0,4.0,245.0,245.0,20552.0,3.0,NY,20554.0,38.0,2.0,1.0,20160408,SNY,,Z,O,,M,1978.0,10012016,F,,,9.258864003E10,00188,B2
1407122.0,2016.0,4.0,245.0,245.0,20552.0,3.0,AZ,20566.0,54.0,2.0,1.0,20160408,BEJ,,Z,O,,M,1962.0,10012016,F,,,9.258865473E10,00088,B2
1407125.0,2016.0,4.0,245.0,245.0,20552.0,3.0,AZ,20566.0,25.0,2.0,1.0,20160408,BEJ,,Z,O,,M,1991.0,10012016,M,,,9.258877203E10,00088,B2
1407123.0,2016.0,4.0,245.0,245.0,20552.0,3.0,AZ,20566.0,47.0,2.0,1.0,20160408,BEJ,,Z,O,,M,1969.0,10012016,F,,,9.258893603E10,00088,B2
1407121.0,2016.0,4.0,245.0,245.0,20552.0,3.0,AZ,20566.0,73.0,2.0,1.0,20160408,BEJ,,Z,O,,M,1943.0,10012016,F,,,9.258902313E10,00088,B2
1407124.0,2016.0,4.0,245.0,245.0,20552.0,3.0,AZ,20566.0,39.0,2.0,1.0,20160408,BEJ,,Z,O,,M,1977.0,10012016,F,,,9.258912123E10,00088,B2
4910133.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20574.0,45.0,2.0,1.0,20160426,SNY,,Z,O,,M,1971.0,10022016,F,,,9.264874403E10,00583,B2
2198471.0,2016.0,4.0,245.0,245.0,20556.0,3.0,CA,20576.0,60.0,2.0,1.0,20160412,GUZ,,Z,O,,M,1956.0,10022016,F,,,9.265157103E10,00621,B2
2198470.0,2016.0,4.0,245.0,245.0,20556.0,3.0,CA,20561.0,62.0,2.0,1.0,20160412,GUZ,,Z,O,,M,1954.0,10022016,F,,,9.269324723E10,00002,B2
867988.0,2016.0,4.0,245.0,245.0,20549.0,3.0,MA,,47.0,2.0,1.0,20160405,BEJ,,Z,,,,1969.0,10042016,F,,,9.281942193E10,LAND,B2
872032.0,2016.0,4.0,245.0,245.0,20549.0,3.0,MA,20554.0,71.0,2.0,1.0,20160405,TRT,,Z,K,,M,1945.0,10042016,F,,,9.281993333E10,LAND,B2
872031.0,2016.0,4.0,245.0,245.0,20549.0,3.0,MA,20554.0,73.0,2.0,1.0,20160405,TRT,,Z,K,,M,1943.0,10042016,M,,,9.282009563E10,LAND,B2
3534767.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20593.0,58.0,2.0,1.0,20160419,CHE,,Z,K,,M,1958.0,10042016,F,,,9.282161183E10,00985,B2
3534768.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20593.0,58.0,2.0,1.0,20160419,CHE,,Z,K,,M,1958.0,10042016,F,,,9.282179323E10,00985,B2
5494366.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20626.0,61.0,2.0,1.0,20160429,,,Z,O,,M,1955.0,10042016,,,,9.284370343E10,00327,B2
5501243.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20626.0,60.0,2.0,1.0,20160429,SNY,,Z,O,,M,1956.0,10042016,F,,,9.284481263E10,00327,B2
2200952.0,2016.0,4.0,245.0,245.0,20556.0,3.0,NY,,71.0,2.0,1.0,20160412,VAC,,Z,,,,1945.0,10052016,M,,,9.285771293E10,00888,B2
2200953.0,2016.0,4.0,245.0,245.0,20556.0,3.0,NY,,65.0,2.0,1.0,20160412,VAC,,Z,,,,1951.0,10052016,F,,,9.285788513E10,00888,B2
2198472.0,2016.0,4.0,245.0,245.0,20556.0,3.0,NY,,51.0,2.0,1.0,20160412,GUZ,,Z,,,,1965.0,10052016,F,,,9.285819783E10,00888,B2
2200559.0,2016.0,4.0,245.0,245.0,20556.0,3.0,NY,,68.0,2.0,1.0,20160412,SNY,,Z,,,,1948.0,10052016,F,,,9.285869913E10,00888,B2
2200560.0,2016.0,4.0,245.0,245.0,20556.0,3.0,NY,,67.0,2.0,1.0,20160412,SNY,,Z,,,,1949.0,10052016,M,,,9.285882933E10,00888,B2
2199867.0,2016.0,4.0,245.0,245.0,20556.0,3.0,NY,,61.0,2.0,1.0,20160412,SHG,,Z,,,,1955.0,10062016,F,,,9.293250463E10,00888,B2
5497084.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20580.0,59.0,2.0,1.0,20160429,GUZ,,Z,Q,,M,1957.0,10062016,F,,,9.296823903E10,00659,B2
5497085.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20580.0,59.0,2.0,1.0,20160429,GUZ,,Z,Q,,M,1957.0,10062016,M,,,9.296833703E10,00659,B2
3537197.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20581.0,54.0,2.0,1.0,20160419,SHG,,Z,Q,,M,1962.0,10062016,M,,,9.297533033E10,07961,B2
3538318.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20568.0,56.0,2.0,1.0,20160419,SNY,,Z,O,,M,1960.0,10082016,M,,,9.313835773E10,00887,B2
4097030.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20632.0,72.0,2.0,1.0,20160422,GUZ,,Z,O,,M,1944.0,10082016,F,,,9.314876193E10,00236,B2
3535194.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20638.0,72.0,2.0,1.0,20160419,GUZ,,Z,O,,M,1944.0,10082016,F,,,9.315406103E10,00812,B2
5499499.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20576.0,61.0,2.0,1.0,20160429,SHG,,Z,K,,M,1955.0,10092016,M,,,9.318838843E10,07955,B2
4097029.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20574.0,59.0,2.0,1.0,20160422,GUZ,,Z,O,,M,1957.0,10102016,M,,,9.328044103E10,00817,B2
3537193.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20575.0,64.0,2.0,1.0,20160419,SHG,,Z,K,,M,1952.0,10112016,M,,,9.332082103E10,00888,B2
3537192.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20575.0,64.0,2.0,1.0,20160419,SHG,,Z,K,,M,1952.0,10112016,F,,,9.332089533E10,00888,B2
3535191.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20571.0,62.0,2.0,1.0,20160419,GUZ,,Z,O,,M,1954.0,10112016,M,,,9.332106033E10,00888,B2
3535190.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20571.0,64.0,2.0,1.0,20160419,GUZ,,Z,O,,M,1952.0,10112016,F,,,9.332116763E10,00888,B2
3532532.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20567.0,68.0,2.0,1.0,20160419,,,Z,O,,M,1948.0,10112016,,,,9.336707893E10,00699,B2
3535189.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20567.0,63.0,2.0,1.0,20160419,GUZ,,Z,O,,M,1953.0,10112016,F,,,9.336799733E10,00699,B2
3533366.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20587.0,64.0,2.0,1.0,20160419,BEJ,,Z,O,,M,1952.0,10122016,F,,,9.340882753E10,00989,B2
3533367.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20587.0,64.0,2.0,1.0,20160419,BEJ,,Z,O,,M,1952.0,10122016,M,,,9.340898423E10,00989,B2
3533364.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20570.0,51.0,2.0,1.0,20160419,BEJ,,Z,I,,M,1965.0,10132016,M,,,9.346728333E10,00399,B2
3533365.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20570.0,45.0,2.0,1.0,20160419,BEJ,,Z,I,,M,1971.0,10132016,F,,,9.346738143E10,00399,B2
4908537.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20572.0,64.0,2.0,1.0,20160426,HNK,,Z,O,,M,1952.0,10132016,F,,,9.351421303E10,00806,B2
4908536.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20572.0,65.0,2.0,1.0,20160426,HNK,,Z,O,,M,1951.0,10132016,M,,,9.351440733E10,00806,B2
3532530.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20570.0,54.0,2.0,1.0,20160419,,,Z,I,,M,1962.0,10132016,M,,,9.355799023E10,00888,B2
3532531.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20570.0,38.0,2.0,1.0,20160419,,,Z,I,,M,1978.0,10132016,F,,,9.355799113E10,00888,B2
5499501.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20602.0,48.0,2.0,1.0,20160429,SHG,,Z,K,,M,1968.0,10142016,F,,,9.360999373E10,05803,B2
5499500.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20602.0,76.0,2.0,1.0,20160429,SHG,,Z,K,,M,1940.0,10142016,F,,,9.361019173E10,05803,B2
4094476.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,,39.0,2.0,1.0,20160422,,,Z,,,,1977.0,10142016,F,,,9.366120053E10,00888,B2
2939719.0,2016.0,4.0,245.0,245.0,20560.0,3.0,MA,20571.0,24.0,2.0,1.0,20160416,TRT,,Z,K,,M,1992.0,10152016,M,,,9.371630223E10,LAND,B2
4908534.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20572.0,27.0,2.0,1.0,20160426,HNK,,Z,O,,M,1989.0,10152016,M,,,9.374179663E10,00481,B2
4908535.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20572.0,27.0,2.0,1.0,20160426,HNK,,Z,O,,M,1989.0,10152016,M,,,9.374199003E10,00481,B2
4097027.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20571.0,63.0,2.0,1.0,20160422,GUZ,,Z,I,,M,1953.0,10162016,M,,,9.377400733E10,00888,B2
4097026.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20571.0,66.0,2.0,1.0,20160422,GUZ,,Z,I,,M,1950.0,10162016,F,,,9.377406793E10,00888,B2
5497082.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20588.0,71.0,2.0,1.0,20160429,GUZ,,Z,O,,M,1945.0,10162016,M,,,9.381659483E10,00896,B2
5497083.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20588.0,43.0,2.0,1.0,20160429,GUZ,,Z,O,,M,1973.0,10162016,F,,,9.381684503E10,00896,B2
4729685.0,2016.0,4.0,245.0,245.0,20569.0,3.0,CA,20571.0,64.0,2.0,1.0,20160425,,,Z,O,,M,1952.0,10182016,,,,9.392825583E10,00399,B2
4729686.0,2016.0,4.0,245.0,245.0,20569.0,3.0,CA,20571.0,35.0,2.0,1.0,20160425,,,Z,O,,M,1981.0,10182016,,,,9.392825673E10,00399,B2
4729684.0,2016.0,4.0,245.0,245.0,20569.0,3.0,CA,20571.0,72.0,2.0,1.0,20160425,,,Z,O,,M,1944.0,10182016,,,,9.392825853E10,00399,B2
4908539.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20586.0,68.0,2.0,1.0,20160426,HNK,,Z,O,,M,1948.0,10182016,F,,,9.395395633E10,00222,B2
4908540.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20586.0,64.0,2.0,1.0,20160426,HNK,,Z,O,,M,1952.0,10182016,F,,,9.395405533E10,00222,B2
4908928.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20579.0,67.0,2.0,1.0,20160426,SHG,,Z,O,,M,1949.0,10182016,M,,,9.398507173E10,00087,B2
4908929.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20579.0,62.0,2.0,1.0,20160426,SHG,,Z,O,,M,1954.0,10182016,F,,,9.398517433E10,00087,B2
