cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4687691.0,2016.0,4.0,123.0,135.0,20569.0,1.0,CA,20573.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,VS,5.9261347933E10,00019,WB
4899063.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20633.0,57.0,2.0,1.0,20160426,BMB,,G,O,,M,1959.0,10252016,F,,KE,9.459854903E10,00023,B2
4687692.0,2016.0,4.0,123.0,135.0,20569.0,1.0,NY,20583.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,NZ,5.9253268333E10,00008,WT
4899065.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20634.0,30.0,2.0,1.0,20160426,BMB,,G,O,,M,1986.0,10252016,F,,TK,9.462142713E10,00079,B2
4687710.0,2016.0,4.0,123.0,112.0,20569.0,1.0,CA,20573.0,41.0,1.0,1.0,20160425,,,O,O,,M,1975.0,07232016,,,KL,5.9242480033E10,00605,WB
4899069.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20640.0,63.0,2.0,1.0,20160426,BMB,,G,O,,M,1953.0,10252016,M,,KE,9.459646093E10,00023,B2
4688125.0,2016.0,4.0,123.0,123.0,20569.0,1.0,CA,20570.0,46.0,1.0,1.0,20160425,,,O,I,,M,1970.0,07232016,,,UA,5.9272040833E10,00927,WB
4899070.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20640.0,53.0,2.0,1.0,20160426,BMB,,G,O,,M,1963.0,10252016,F,,KE,9.459660203E10,00023,B2
4688126.0,2016.0,4.0,123.0,123.0,20569.0,1.0,CA,20573.0,53.0,1.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,KL,5.9243784533E10,00605,WB
4899075.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20647.0,26.0,2.0,1.0,20160426,BMB,,G,O,,M,1990.0,10252016,F,,TK,9.462125673E10,00079,B2
4688127.0,2016.0,4.0,123.0,123.0,20569.0,1.0,CA,20589.0,13.0,2.0,1.0,20160425,,,O,O,,M,2003.0,07232016,,,KL,5.9245567433E10,00605,WT
4899082.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20691.0,73.0,2.0,1.0,20160426,BMB,,G,O,,M,1943.0,10252016,M,,KE,9.459748203E10,00023,B2
4688679.0,2016.0,4.0,124.0,124.0,20569.0,1.0,AZ,20577.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,SK,5.9259050733E10,00935,WT
4899090.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20611.0,77.0,2.0,1.0,20160426,BMB,,G,O,,M,1939.0,10252016,M,,EK,9.461168673E10,00225,B2
4688680.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20570.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,VX,5.9271444033E10,00279,WT
4899091.0,2016.0,4.0,213.0,213.0,20570.0,1.0,OH,20651.0,69.0,2.0,1.0,20160426,BMB,,G,O,,M,1947.0,10252016,M,,EK,9.461089003E10,00225,B2
4688681.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20571.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,SK,5.9258699633E10,00935,WT
4899094.0,2016.0,4.0,213.0,213.0,20570.0,1.0,PA,20611.0,47.0,2.0,1.0,20160426,BMB,,G,O,,M,1969.0,10252016,F,,BA,9.462184603E10,00287,B2
4688682.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20572.0,62.0,1.0,1.0,20160425,,,G,O,,M,1954.0,07232016,M,,SK,5.9258545633E10,00935,WB
4899103.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MN,20573.0,57.0,2.0,1.0,20160426,BMB,,G,O,,M,1959.0,10252016,M,,UA,9.460410953E10,05194,B2
4688683.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,SK,5.9258566733E10,00935,WB
4899112.0,2016.0,4.0,213.0,213.0,20570.0,1.0,GA,20571.0,51.0,1.0,1.0,20160426,BMB,,G,O,,M,1965.0,10172016,M,,EV,9.455869603E10,05140,B1
4688684.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20573.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9271398133E10,00458,WB
4899113.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MA,20579.0,43.0,2.0,1.0,20160426,BMB,,H,O,,M,1973.0,10182016,M,,WR,9.390623473E10,03606,B2
4688685.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,F,,SK,5.9258818833E10,00935,WB
4899114.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MA,20579.0,40.0,2.0,1.0,20160426,BMB,,H,O,,M,1976.0,10182016,F,,WR,9.390652433E10,03606,B2
4688686.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20574.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,AF,5.9256228233E10,00084,WT
4899115.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MA,20579.0,20.0,2.0,1.0,20160426,BMB,,H,O,,M,1996.0,10182016,M,,WR,9.390643903E10,03606,B2
4688687.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20577.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,SK,5.9259175333E10,00935,WT
4899116.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MD,,50.0,1.0,1.0,20160426,BMB,,G,,,,1966.0,10252016,M,,ZX,9.458458273E10,07354,B1
4688688.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20578.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,F,,SK,5.9259080033E10,00935,WT
4899117.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TX,20583.0,53.0,2.0,1.0,20160426,BMB,,G,O,,M,1963.0,10252016,F,,AA,9.455843663E10,01259,B2
4688689.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20582.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,BA,5.9269059833E10,00287,WT
4899119.0,2016.0,4.0,213.0,213.0,20570.0,1.0,OH,20586.0,41.0,1.0,1.0,20160426,BNK,,G,O,,M,1975.0,10252016,M,,DL,9.460244763E10,00172,B1
4688690.0,2016.0,4.0,124.0,124.0,20569.0,1.0,CA,20582.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,BA,5.9269117533E10,00287,WT
4899121.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MO,20604.0,10.0,2.0,1.0,20160426,CHS,,G,O,,M,2006.0,10252016,F,,AA,9.459786513E10,00755,B2
4688691.0,2016.0,4.0,124.0,124.0,20569.0,1.0,HI,20596.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,M,,SK,5.9259626333E10,00935,WT
4899122.0,2016.0,4.0,213.0,213.0,20570.0,1.0,GA,20696.0,60.0,2.0,1.0,20160426,CLC,,G,O,,M,1956.0,10252016,M,,BA,9.462020073E10,00227,B2
4688693.0,2016.0,4.0,124.0,124.0,20569.0,1.0,WA,20578.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,SK,5.9258799533E10,00935,WT
4899123.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MA,,70.0,2.0,1.0,20160426,CLC,,G,,,,1946.0,10252016,F,,EK,9.457127363E10,00239,B2
4688759.0,2016.0,4.0,124.0,124.0,20569.0,1.0,HI,20575.0,29.0,3.0,1.0,20160425,OSL,,G,O,,M,1987.0,D/S,F,,SK,9.453522483E10,00935,F1
4899124.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MA,20577.0,29.0,2.0,1.0,20160426,CLC,,G,O,,M,1987.0,10252016,F,,QR,9.459524083E10,00743,B2
4688766.0,2016.0,4.0,124.0,130.0,20569.0,1.0,CA,20573.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,F,,SK,5.9259889433E10,00935,WT
4899125.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MA,20601.0,77.0,2.0,1.0,20160426,CLC,,G,O,,M,1939.0,10252016,F,,EK,9.457120493E10,00239,B2
4688773.0,2016.0,4.0,124.0,135.0,20569.0,1.0,CA,20573.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,BA,5.9259084633E10,00285,WB
4899147.0,2016.0,4.0,213.0,213.0,20570.0,1.0,PA,20593.0,21.0,2.0,1.0,20160426,CLC,,G,O,,M,1995.0,10252016,F,,AI,9.457163013E10,00191,B2
4689041.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,,40.0,1.0,1.0,20160425,,,G,,,,1976.0,07232016,M,,BA,5.9259637333E10,00285,WB
4899149.0,2016.0,4.0,213.0,213.0,20570.0,1.0,DE,20653.0,70.0,2.0,1.0,20160426,CLC,,G,O,,M,1946.0,10252016,M,,QR,9.460129533E10,00707,B2
4689042.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,20585.0,43.0,1.0,1.0,20160425,,,G,J,,M,1973.0,07232016,F,,BA,5.9267588533E10,00287,WB
4899157.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TX,20647.0,72.0,2.0,1.0,20160426,CLC,,G,O,,M,1944.0,10252016,M,,EK,9.461319193E10,00211,B2
4689043.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,20573.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,KL,5.9249546733E10,00605,WT
4899158.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TX,20647.0,70.0,2.0,1.0,20160426,CLC,,G,O,,M,1946.0,10252016,F,,EK,9.461334303E10,00211,B2
4689044.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,20573.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,KL,5.9249561333E10,00605,WB
4899162.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20628.0,46.0,2.0,1.0,20160426,CLC,,G,N,,M,1970.0,10252016,M,,BA,9.462586843E10,00183,B2
4689045.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,20578.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,AF,5.9257330033E10,00084,WT
4899171.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20607.0,69.0,2.0,1.0,20160426,CLC,,H,O,,M,1947.0,06102016,M,,AS,8.158955763E10,00273,B2
4689046.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,20578.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,AF,5.9257333833E10,00084,WT
4899172.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20607.0,64.0,2.0,1.0,20160426,CLC,,H,O,,M,1952.0,06102016,F,,AS,8.158935693E10,00273,B2
4689047.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,20583.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,JL,5.9268546433E10,00002,WT
4899177.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20638.0,70.0,2.0,1.0,20160426,CLC,,G,O,,M,1946.0,10262016,M,,EY,9.462729753E10,00171,B2
4689048.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,20589.0,74.0,2.0,1.0,20160425,,,G,O,,M,1942.0,07222016,M,,VS,5.9217964833E10,00041,WT
4899178.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20638.0,60.0,1.0,1.0,20160426,CLC,,G,O,,M,1956.0,10262016,F,,EY,9.462732693E10,00171,B1
4689049.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,20589.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07222016,F,,VS,5.9217958333E10,00041,WT
4899196.0,2016.0,4.0,213.0,213.0,20570.0,1.0,FL,20703.0,63.0,2.0,1.0,20160426,CLC,,G,O,,M,1953.0,10252016,F,,QR,9.460105063E10,00725,B2
4689050.0,2016.0,4.0,126.0,126.0,20569.0,1.0,CA,20589.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07222016,F,,VS,5.9217954733E10,00041,WT
4899197.0,2016.0,4.0,213.0,213.0,20570.0,1.0,IA,20590.0,57.0,2.0,1.0,20160426,CLC,,G,O,,M,1959.0,10252016,M,,EK,9.460584663E10,00235,B2
4689051.0,2016.0,4.0,126.0,126.0,20569.0,1.0,FL,20576.0,14.0,2.0,1.0,20160425,,,G,O,,M,2002.0,07232016,F,,UA,5.9223726033E10,00008,WT
4899200.0,2016.0,4.0,213.0,213.0,20570.0,1.0,IL,20578.0,28.0,1.0,1.0,20160426,CLC,,G,O,,M,1988.0,10252016,M,,EK,9.460587693E10,00235,B1
4689106.0,2016.0,4.0,126.0,135.0,20569.0,1.0,CA,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,BA,5.9259438433E10,00285,WB
4899201.0,2016.0,4.0,213.0,213.0,20570.0,1.0,IL,20578.0,27.0,2.0,1.0,20160426,CLC,,G,O,,M,1989.0,10252016,F,,EK,9.460575953E10,00235,B2
4689107.0,2016.0,4.0,126.0,135.0,20569.0,1.0,CA,20576.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,VS,5.9261233233E10,00019,WB
4899203.0,2016.0,4.0,213.0,213.0,20570.0,1.0,IL,20598.0,9.0,2.0,1.0,20160426,CLC,,G,O,,M,2007.0,10252016,F,,AI,9.456922113E10,00127,B2
4689111.0,2016.0,4.0,126.0,112.0,20569.0,1.0,CA,20581.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,LH,5.9257570233E10,00454,WB
4899204.0,2016.0,4.0,213.0,213.0,20570.0,1.0,KY,,70.0,2.0,1.0,20160426,CLC,,G,,,,1946.0,10252016,M,,QR,9.460206173E10,00725,B2
4689416.0,2016.0,4.0,127.0,127.0,20569.0,1.0,CA,20582.0,39.0,2.0,1.0,20160425,BCH,,G,O,,M,1977.0,10242016,M,,BA,9.454620643E10,00287,B2
4899205.0,2016.0,4.0,213.0,213.0,20570.0,1.0,KY,,63.0,2.0,1.0,20160426,CLC,,G,,,,1953.0,10252016,F,,QR,9.460216073E10,00725,B2
4689417.0,2016.0,4.0,127.0,127.0,20569.0,1.0,CA,20582.0,37.0,2.0,1.0,20160425,BCH,,G,O,,M,1979.0,10242016,F,,BA,9.454626603E10,00287,B2
4899212.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MI,20638.0,74.0,2.0,1.0,20160426,CLC,,G,O,,M,1942.0,10252016,M,,AI,9.456898103E10,00127,B2
4689418.0,2016.0,4.0,127.0,127.0,20569.0,1.0,CA,20611.0,31.0,1.0,1.0,20160425,BCH,,G,O,,M,1985.0,10242016,M,,LH,9.454989413E10,00458,B1
4899215.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MI,20660.0,54.0,2.0,1.0,20160426,CLC,,G,O,,M,1962.0,10252016,F,,QR,9.460001933E10,00725,B2
4689419.0,2016.0,4.0,127.0,127.0,20569.0,1.0,CA,20635.0,59.0,2.0,1.0,20160425,BCH,,G,O,,M,1957.0,10242016,F,,LH,9.453015383E10,00454,B2
4899218.0,2016.0,4.0,213.0,213.0,20570.0,1.0,WI,20581.0,68.0,1.0,1.0,20160426,CLC,,G,N,,M,1948.0,10252016,M,,UA,9.460211763E10,00906,B1
4689420.0,2016.0,4.0,127.0,127.0,20569.0,1.0,CA,20705.0,57.0,2.0,1.0,20160425,BCH,,G,O,,M,1959.0,10242016,M,,LH,9.453175063E10,00454,B2
4899222.0,2016.0,4.0,213.0,213.0,20570.0,1.0,OR,,63.0,2.0,1.0,20160426,CLC,,G,,,,1953.0,10252016,M,,DL,9.459480623E10,00179,B2
4689465.0,2016.0,4.0,129.0,121.0,20569.0,1.0,CA,20589.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,KL,5.9246873733E10,00605,WT
4899223.0,2016.0,4.0,213.0,213.0,20570.0,1.0,OR,,57.0,2.0,1.0,20160426,CLC,,G,,,,1959.0,10252016,F,,DL,9.459460463E10,00179,B2
4689480.0,2016.0,4.0,129.0,124.0,20569.0,1.0,CA,20587.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,KL,5.9248318333E10,00605,WT
4899225.0,2016.0,4.0,213.0,213.0,20570.0,1.0,AZ,,71.0,2.0,1.0,20160426,CLC,,G,,,,1945.0,10252016,F,,BA,9.462532203E10,00289,B2
4691225.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,,77.0,2.0,1.0,20160425,,,G,,,,1939.0,07232016,M,,BA,5.9269907733E10,00287,WT
4899226.0,2016.0,4.0,213.0,213.0,20570.0,1.0,AZ,,67.0,2.0,1.0,20160426,CLC,,G,,,,1949.0,10252016,M,,BA,9.462556133E10,00289,B2
4691226.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,,41.0,2.0,1.0,20160425,,,G,,,,1975.0,07232016,M,,BA,5.9269355933E10,00287,WT
4899227.0,2016.0,4.0,213.0,213.0,20570.0,1.0,AZ,,62.0,2.0,1.0,20160426,CLC,,G,,,,1954.0,10252016,F,,BA,9.462559523E10,00289,B2
4691227.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20571.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07222016,M,,AM,5.9218098633E10,00664,WB
4899275.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NJ,20641.0,76.0,2.0,1.0,20160426,CRO,,G,O,,M,1940.0,10252016,M,,EK,9.456828993E10,00231,B2
4691228.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,BA,5.9269038733E10,00287,WB
4899276.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NJ,20641.0,70.0,2.0,1.0,20160426,CRO,,G,O,,M,1946.0,10252016,F,,EK,9.456833203E10,00231,B2
4691229.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20572.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,KL,5.9247798633E10,00605,WB
4899280.0,2016.0,4.0,213.0,213.0,20570.0,1.0,WA,20572.0,31.0,2.0,1.0,20160426,DBL,,G,K,,M,1985.0,10252016,M,,EI,9.455975753E10,00147,B2
4691230.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20573.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,BA,5.9267178833E10,00287,WB
4899281.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TN,,65.0,2.0,1.0,20160426,DHR,,G,,,,1951.0,10252016,M,,AA,9.462199193E10,00079,B2
4691231.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20573.0,30.0,1.0,1.0,20160425,,,G,O,,M,1986.0,07222016,F,,VS,5.9217939033E10,00041,WB
4899301.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NJ,,46.0,2.0,1.0,20160426,DUB,,G,,,,1970.0,10252016,F,,QR,9.459838123E10,00701,B2
4691232.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20573.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,BA,5.9267418033E10,00287,WB
4899302.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20573.0,41.0,2.0,1.0,20160426,DUB,,G,O,,M,1975.0,10252016,M,,LO,9.462163433E10,00026,B2
4691233.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20573.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,BA,5.9259430133E10,00285,WB
4899304.0,2016.0,4.0,213.0,213.0,20570.0,1.0,LA,20599.0,28.0,2.0,1.0,20160426,DUB,,G,O,,M,1988.0,10262016,M,,EY,9.462609673E10,00171,B2
4691234.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20573.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07222016,M,,CX,5.9218329633E10,00872,WB
4899305.0,2016.0,4.0,213.0,213.0,20570.0,1.0,FL,20579.0,43.0,1.0,1.0,20160426,DUB,,G,O,,M,1973.0,10252016,M,,EK,9.458082803E10,00219,B1
4691235.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,UA,5.9263918133E10,00059,WB
4899306.0,2016.0,4.0,213.0,213.0,20570.0,1.0,FL,20579.0,38.0,2.0,1.0,20160426,DUB,,G,O,,M,1978.0,10252016,F,,EK,9.458090783E10,00219,B2
4691236.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20574.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,KL,5.9246126633E10,00605,WB
4899307.0,2016.0,4.0,213.0,213.0,20570.0,1.0,FL,20579.0,14.0,2.0,1.0,20160426,DUB,,G,O,,M,2002.0,10252016,F,,EK,9.458107913E10,00219,B2
4691237.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20575.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,BA,5.9259560333E10,00285,WB
4899308.0,2016.0,4.0,213.0,213.0,20570.0,1.0,FL,20580.0,63.0,1.0,1.0,20160426,DUB,,G,O,,M,1953.0,10252016,M,,EK,9.458124883E10,00219,B1
4691238.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20575.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,BA,5.9259324833E10,00285,WB
4899309.0,2016.0,4.0,213.0,213.0,20570.0,1.0,AK,20581.0,45.0,1.0,1.0,20160426,DUB,,G,O,,M,1971.0,10252016,M,,QR,9.459744263E10,00725,B1
4691239.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20575.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,BA,5.9269079033E10,00287,WT
4899310.0,2016.0,4.0,213.0,213.0,20570.0,1.0,IL,20703.0,49.0,2.0,1.0,20160426,DUB,,G,N,,M,1967.0,10252016,F,,EK,9.460569903E10,00235,B2
4691240.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20575.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,BA,5.9269111033E10,00287,WT
4899311.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20574.0,50.0,2.0,1.0,20160426,DUB,,G,O,,M,1966.0,10252016,M,,EK,9.461149603E10,00225,B2
4691241.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20575.0,57.0,1.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,LH,5.9271697033E10,00458,WB
4899312.0,2016.0,4.0,213.0,213.0,20570.0,1.0,,20571.0,36.0,1.0,1.0,20160426,GDL,,G,O,,M,1980.0,10252016,M,,EK,9.461137403E10,00215,B1
4691242.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20576.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,AF,5.9258423733E10,00084,WT
4899320.0,2016.0,4.0,213.0,213.0,20570.0,1.0,FL,20573.0,44.0,1.0,1.0,20160426,HNK,,G,O,,M,1972.0,10252016,M,,UA,9.459076383E10,00180,B1
4691243.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20576.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,AF,5.9258101033E10,00084,WT
4899329.0,2016.0,4.0,213.0,213.0,20570.0,1.0,AL,20612.0,62.0,2.0,1.0,20160426,HYD,,G,O,,M,1954.0,10252016,F,,BA,9.462036753E10,00227,B2
4691244.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20577.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,F,,LH,5.9255816733E10,00454,WT
4899330.0,2016.0,4.0,213.0,213.0,20570.0,1.0,FL,20646.0,62.0,2.0,1.0,20160426,HYD,,G,O,,M,1954.0,10252016,M,,BA,9.462023643E10,00227,B2
4691245.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20577.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,LH,5.9255987133E10,00454,WT
4899331.0,2016.0,4.0,213.0,213.0,20570.0,1.0,FL,20646.0,58.0,2.0,1.0,20160426,HYD,,G,O,,M,1958.0,10252016,F,,BA,9.462032353E10,00227,B2
4691246.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20577.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,F,,BA,5.9259469633E10,00285,WT
4899332.0,2016.0,4.0,213.0,213.0,20570.0,1.0,GA,,73.0,2.0,1.0,20160426,HYD,,G,,,,1943.0,10252016,M,,BA,9.461967273E10,00227,B2
4691247.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20577.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,UA,5.9266193333E10,01687,WT
4899339.0,2016.0,4.0,213.0,213.0,20570.0,1.0,GA,20571.0,61.0,2.0,1.0,20160426,HYD,,G,I,,M,1955.0,10252016,M,,BA,9.462028963E10,00227,B2
4691248.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20579.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,M,,NZ,5.9254060333E10,00008,WT
4899340.0,2016.0,4.0,213.0,213.0,20570.0,1.0,GA,20571.0,57.0,2.0,1.0,20160426,HYD,,G,I,,M,1959.0,10252016,F,,BA,9.462032263E10,00227,B2
4691249.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20579.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,NZ,5.9254163033E10,00008,WT
4899342.0,2016.0,4.0,213.0,213.0,20570.0,1.0,GA,20603.0,53.0,2.0,1.0,20160426,HYD,,G,O,,M,1963.0,10252016,M,,BA,9.461973783E10,00227,B2
4691250.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20580.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,UA,5.9266049433E10,00059,WT
4899343.0,2016.0,4.0,213.0,213.0,20570.0,1.0,GA,20603.0,52.0,2.0,1.0,20160426,HYD,,G,O,,M,1964.0,10252016,M,,BA,9.461985883E10,00227,B2
4691251.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20580.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,UA,5.9266137433E10,00059,WT
4899344.0,2016.0,4.0,213.0,213.0,20570.0,1.0,GA,20603.0,51.0,2.0,1.0,20160426,HYD,,G,O,,M,1965.0,10252016,F,,BA,9.461979823E10,00227,B2
4691252.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20580.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,BA,5.9269131233E10,00287,WB
4899345.0,2016.0,4.0,213.0,213.0,20570.0,1.0,GA,20614.0,75.0,2.0,1.0,20160426,HYD,,G,O,,M,1941.0,10252016,F,,BA,9.462006503E10,00227,B2
4691253.0,2016.0,4.0,129.0,129.0,20569.0,1.0,CA,20580.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,KL,5.9246515233E10,00605,WB
