cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4736829.0,2016.0,4.0,245.0,245.0,20569.0,3.0,WA,,54.0,2.0,1.0,20160425,VAC,,Z,,,,1962.0,10242016,M,,,9.450557423E10,LAND,B2
5501866.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20574.0,23.0,2.0,1.0,20160429,VAC,,Z,K,,M,1993.0,10282016,M,,,9.486662183E10,LAND,B2
5748214.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20575.0,57.0,2.0,1.0,20160430,VAC,,Z,K,,M,1959.0,10292016,M,,,9.496713513E10,LAND,B2
5748204.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20629.0,51.0,2.0,1.0,20160430,VAC,,Z,I,,M,1965.0,10292016,F,,,9.497316223E10,LAND,B2
5748215.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20575.0,15.0,2.0,1.0,20160430,VAC,,Z,K,,M,2001.0,10292016,M,,,9.497350503E10,LAND,B2
5748203.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20588.0,50.0,2.0,1.0,20160430,VAC,,Z,I,,M,1966.0,10292016,M,,,9.497378743E10,LAND,B2
5742148.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20575.0,32.0,2.0,1.0,20160430,CHE,,Z,K,,M,1984.0,10292016,F,,,9.500433623E10,LAND,B2
5742149.0,2016.0,4.0,245.0,245.0,20574.0,3.0,WA,20575.0,29.0,2.0,1.0,20160430,CHE,,Z,K,,M,1987.0,10292016,M,,,9.500439773E10,LAND,B2
5078353.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20574.0,18.0,3.0,1.0,20160427,SHG,,Z,K,,M,1998.0,D/S,F,,,7.67897285E8,LAND,F1
2934830.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20618.0,15.0,3.0,1.0,20160416,BEJ,,Z,K,,M,2001.0,D/S,M,,,7.263468303E10,07955,F1
2037944.0,2016.0,4.0,245.0,245.0,20555.0,3.0,WA,20621.0,18.0,3.0,1.0,20160411,SHG,,Z,O,,M,1998.0,D/S,F,,,9.018271903E10,00495,F1
2940645.0,2016.0,4.0,250.0,250.0,20560.0,3.0,,20561.0,30.0,2.0,1.0,20160416,VAC,,Z,K,,M,1986.0,07162016,F,,,8.573983923E10,LAND,B2
1633591.0,2016.0,4.0,251.0,251.0,20553.0,3.0,CA,20557.0,35.0,1.0,1.0,20160409,TLV,,Z,K,,M,1981.0,04202016,M,,,7.733567063E10,LAND,B1
73961.0,2016.0,4.0,251.0,251.0,20545.0,3.0,WA,20546.0,44.0,2.0,1.0,20160401,TLV,,Z,K,,M,1972.0,09302016,M,,,9.249067033E10,LAND,B2
73962.0,2016.0,4.0,251.0,251.0,20545.0,3.0,WA,20546.0,41.0,2.0,1.0,20160401,TLV,,Z,K,,M,1975.0,09302016,F,,,9.249096373E10,LAND,B2
3899045.0,2016.0,4.0,251.0,251.0,20565.0,3.0,WA,20567.0,36.0,2.0,1.0,20160421,VAC,,Z,K,,M,1980.0,10202016,M,,,9.417694293E10,LAND,B2
1045211.0,2016.0,4.0,260.0,260.0,20550.0,3.0,WA,20565.0,61.0,2.0,1.0,20160406,MNL,,Z,O,,M,1955.0,10052016,M,,,7.00472885E8,LAND,B2
1045210.0,2016.0,4.0,260.0,260.0,20550.0,3.0,WA,20565.0,61.0,2.0,1.0,20160406,MNL,,Z,O,,M,1955.0,10052016,F,,,7.00491085E8,LAND,B2
1419614.0,2016.0,4.0,260.0,260.0,20552.0,3.0,WA,20553.0,8.0,2.0,1.0,20160408,VAC,,Z,K,,M,2008.0,10072016,F,,,7.42727485E8,LAND,B2
1419612.0,2016.0,4.0,260.0,260.0,20552.0,3.0,WA,20553.0,38.0,2.0,1.0,20160408,VAC,,Z,K,,M,1978.0,10072016,M,,,7.42758685E8,LAND,B2
1419611.0,2016.0,4.0,260.0,260.0,20552.0,3.0,WA,20553.0,39.0,2.0,1.0,20160408,VAC,,Z,K,,M,1977.0,10072016,F,,,7.42786085E8,LAND,B2
1639828.0,2016.0,4.0,260.0,260.0,20553.0,3.0,WA,20554.0,69.0,2.0,1.0,20160409,VAC,,Z,K,,M,1947.0,10082016,F,,,7.55182185E8,LAND,B2
1856461.0,2016.0,4.0,260.0,260.0,20554.0,3.0,WA,20555.0,51.0,2.0,1.0,20160410,VAC,,Z,K,,M,1965.0,10092016,F,,,7.64255385E8,LAND,B2
1856462.0,2016.0,4.0,260.0,260.0,20554.0,3.0,WA,20555.0,51.0,2.0,1.0,20160410,VAC,,Z,K,,M,1965.0,10092016,M,,,7.64293985E8,LAND,B2
511574.0,2016.0,4.0,260.0,260.0,20547.0,3.0,,20548.0,28.0,2.0,1.0,20160403,VAC,,Z,K,,M,1988.0,04042016,F,,,5.788549803E10,LAND,B2
4917179.0,2016.0,4.0,260.0,260.0,20570.0,3.0,,20571.0,47.0,2.0,1.0,20160426,VAC,,Z,K,,M,1969.0,04292016,F,,,7.813570603E10,LAND,B2
300008.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20547.0,39.0,2.0,1.0,20160402,VAC,,Z,K,,M,1977.0,05232016,F,,,8.022970913E10,LAND,B2
5757286.0,2016.0,4.0,260.0,260.0,20574.0,3.0,,20576.0,12.0,2.0,1.0,20160430,VAC,,Z,K,,M,2004.0,05232016,M,,,8.022975783E10,LAND,B2
300009.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20547.0,36.0,2.0,1.0,20160402,VAC,,Z,K,,M,1980.0,05282016,M,,,8.063096083E10,LAND,B2
300010.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20547.0,31.0,2.0,1.0,20160402,VAC,,Z,K,,M,1985.0,05282016,F,,,8.063102773E10,LAND,B2
1639823.0,2016.0,4.0,260.0,260.0,20553.0,3.0,,20554.0,36.0,2.0,1.0,20160409,VAC,,Z,K,,M,1980.0,06112016,F,,,8.173921803E10,LAND,B2
1639822.0,2016.0,4.0,260.0,260.0,20553.0,3.0,,20554.0,39.0,2.0,1.0,20160409,VAC,,Z,K,,M,1977.0,06112016,M,,,8.173936933E10,LAND,B2
1856463.0,2016.0,4.0,260.0,260.0,20554.0,3.0,WA,20557.0,20.0,2.0,1.0,20160410,VAC,,Z,K,,M,1996.0,06232016,F,,,8.323455903E10,LAND,B2
511572.0,2016.0,4.0,260.0,260.0,20547.0,3.0,,20631.0,31.0,2.0,1.0,20160403,VAC,,Z,I,,M,1985.0,07062016,F,,,8.476274133E10,LAND,B2
1856459.0,2016.0,4.0,260.0,260.0,20554.0,3.0,,20556.0,48.0,2.0,1.0,20160410,VAC,,Z,K,,M,1968.0,07152016,F,,,8.556726583E10,LAND,B2
1419613.0,2016.0,4.0,260.0,260.0,20552.0,3.0,WA,20553.0,33.0,2.0,1.0,20160408,VAC,,Z,K,,M,1983.0,08242016,F,,,8.915137833E10,LAND,B2
4334832.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20569.0,48.0,2.0,1.0,20160423,VAC,,Z,K,,M,1968.0,08312016,F,,,8.948608093E10,LAND,B2
4108686.0,2016.0,4.0,260.0,260.0,20566.0,3.0,,20567.0,32.0,2.0,1.0,20160422,VAC,,Z,K,,M,1984.0,09032016,F,,,8.968344923E10,LAND,B2
300014.0,2016.0,4.0,260.0,260.0,20546.0,3.0,WA,20547.0,27.0,2.0,1.0,20160402,VAC,,Z,K,,M,1989.0,10012016,F,,,9.255591133E10,LAND,B2
2045950.0,2016.0,4.0,260.0,260.0,20555.0,3.0,NV,20558.0,46.0,2.0,1.0,20160411,MNL,,Z,I,,M,1970.0,10072016,F,,,9.307090393E10,00102,B2
4334326.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20568.0,60.0,2.0,1.0,20160423,MNL,,Z,K,,M,1956.0,10172016,F,,,9.391773893E10,LAND,B2
3546010.0,2016.0,4.0,260.0,260.0,20563.0,3.0,WA,20564.0,44.0,2.0,1.0,20160419,VAC,,Z,K,,M,1972.0,10182016,F,,,9.398179643E10,LAND,B2
4334835.0,2016.0,4.0,260.0,260.0,20567.0,3.0,WA,20568.0,48.0,2.0,1.0,20160423,VAC,,Z,K,,M,1968.0,10222016,F,,,9.438227433E10,LAND,B2
5757287.0,2016.0,4.0,260.0,260.0,20574.0,3.0,WA,20699.0,50.0,2.0,1.0,20160430,VAC,,Z,I,,M,1966.0,10292016,F,,,9.499142043E10,LAND,B2
5758845.0,2016.0,4.0,263.0,263.0,20574.0,3.0,,20575.0,45.0,2.0,1.0,20160430,VAC,,Z,K,,M,1971.0,07152016,F,,,8.559714093E10,LAND,B2
5758846.0,2016.0,4.0,263.0,263.0,20574.0,3.0,WA,20647.0,14.0,2.0,1.0,20160430,VAC,,Z,I,,M,2002.0,09112016,M,,,9.041405733E10,LAND,B2
3716842.0,2016.0,4.0,263.0,263.0,20564.0,3.0,WA,20568.0,64.0,2.0,1.0,20160420,BNK,,Z,R,,M,1952.0,10192016,F,,,9.405707773E10,LAND,B2
3716846.0,2016.0,4.0,263.0,263.0,20564.0,3.0,WA,20568.0,51.0,2.0,1.0,20160420,BNK,,Z,R,,M,1965.0,10192016,F,,,9.405733343E10,LAND,B2
3716843.0,2016.0,4.0,263.0,263.0,20564.0,3.0,WA,20568.0,57.0,2.0,1.0,20160420,BNK,,Z,R,,M,1959.0,10192016,M,,,9.405736463E10,LAND,B2
3716845.0,2016.0,4.0,263.0,263.0,20564.0,3.0,WA,20568.0,53.0,2.0,1.0,20160420,BNK,,Z,R,,M,1963.0,10192016,F,,,9.405743063E10,LAND,B2
3716844.0,2016.0,4.0,263.0,263.0,20564.0,3.0,WA,20568.0,56.0,2.0,1.0,20160420,BNK,,Z,R,,M,1960.0,10192016,F,,,9.405754603E10,LAND,B2
2901428.0,2016.0,4.0,133.0,264.0,20560.0,3.0,,20561.0,35.0,2.0,1.0,20160416,IST,,Z,K,,M,1981.0,05142016,M,,,7.947820663E10,LAND,B2
1641826.0,2016.0,4.0,266.0,266.0,20553.0,3.0,WA,,62.0,2.0,1.0,20160409,VAC,,Z,,,,1954.0,10082016,F,,,7.52786085E8,LAND,B2
5289862.0,2016.0,4.0,266.0,266.0,20572.0,3.0,,20574.0,37.0,2.0,1.0,20160428,CLG,,Z,K,,M,1979.0,07102016,M,,,8.516130163E10,LAND,B2
3177783.0,2016.0,4.0,266.0,266.0,20561.0,3.0,WA,20562.0,32.0,2.0,1.0,20160417,VAC,,Z,K,,M,1984.0,10162016,M,,,9.379643183E10,LAND,B2
4746691.0,2016.0,4.0,266.0,266.0,20569.0,3.0,WA,20570.0,31.0,2.0,1.0,20160425,VAC,,Z,K,,M,1985.0,10242016,F,,,9.454108503E10,LAND,B2
1047583.0,2016.0,4.0,268.0,268.0,20550.0,3.0,WA,20551.0,24.0,2.0,1.0,20160406,,,Z,K,,M,1992.0,07042016,F,,,6.90949585E8,LAND,WT
1047584.0,2016.0,4.0,268.0,268.0,20550.0,3.0,WA,20551.0,24.0,2.0,1.0,20160406,,,Z,K,,M,1992.0,07042016,F,,,6.91584885E8,LAND,WT
1642488.0,2016.0,4.0,268.0,268.0,20553.0,3.0,WA,20554.0,18.0,2.0,1.0,20160409,,,Z,K,,M,1998.0,07072016,M,,,7.55415085E8,LAND,WT
1642487.0,2016.0,4.0,268.0,268.0,20553.0,3.0,WA,20554.0,30.0,2.0,1.0,20160409,,,Z,K,,M,1986.0,07072016,F,,,7.55434285E8,LAND,WT
3717678.0,2016.0,4.0,268.0,268.0,20564.0,3.0,WA,20565.0,46.0,2.0,1.0,20160420,,,Z,K,,M,1970.0,07182016,M,,,1.7422410727E10,LAND,WT
3717676.0,2016.0,4.0,268.0,268.0,20564.0,3.0,WA,20565.0,47.0,2.0,1.0,20160420,,,Z,K,,M,1969.0,07182016,F,,,1.7422411627E10,LAND,WT
3717677.0,2016.0,4.0,268.0,268.0,20564.0,3.0,WA,20565.0,46.0,2.0,1.0,20160420,,,Z,K,,M,1970.0,07182016,F,,,1.7422412527E10,LAND,WT
3717675.0,2016.0,4.0,268.0,268.0,20564.0,3.0,WA,20565.0,76.0,2.0,1.0,20160420,,,Z,K,,M,1940.0,07182016,M,,,1.7422413427E10,LAND,WT
3178742.0,2016.0,4.0,268.0,268.0,20561.0,3.0,WA,20563.0,32.0,2.0,1.0,20160417,,,Z,K,,M,1984.0,07152016,F,,,1.7422425327E10,LAND,WT
302983.0,2016.0,4.0,268.0,268.0,20546.0,3.0,WA,20547.0,39.0,2.0,1.0,20160402,,,Z,K,,M,1977.0,06302016,F,,,5.5483575733E10,LAND,WT
4747271.0,2016.0,4.0,268.0,268.0,20569.0,3.0,OR,20574.0,36.0,2.0,1.0,20160425,,,Z,O,,M,1980.0,07232016,F,,,5.9229331433E10,LAND,WT
5760371.0,2016.0,4.0,268.0,268.0,20574.0,3.0,,20575.0,57.0,2.0,1.0,20160430,TAI,,Z,K,,M,1959.0,08122016,F,,,8.809893873E10,LAND,B2
1422767.0,2016.0,4.0,273.0,273.0,20552.0,3.0,,20553.0,63.0,2.0,1.0,20160408,VAC,,Z,K,,M,1953.0,09252016,F,,,9.198896683E10,LAND,B2
1422768.0,2016.0,4.0,273.0,273.0,20552.0,3.0,WA,20553.0,70.0,2.0,1.0,20160408,VAC,,Z,I,,M,1946.0,09252016,M,,,9.198910423E10,LAND,B2
5923386.0,2016.0,4.0,273.0,273.0,20574.0,3.0,WA,,41.0,2.0,1.0,20160516,VAC,,Z,W,,M,1975.0,05232016,F,,,9.498472973E10,LAND,B2
5761070.0,2016.0,4.0,273.0,273.0,20574.0,3.0,WA,20576.0,42.0,2.0,1.0,20160430,VAC,,Z,K,,M,1974.0,10292016,F,,,9.498504783E10,LAND,B2
4105092.0,2016.0,4.0,254.0,276.0,20566.0,3.0,WA,20567.0,45.0,1.0,1.0,20160422,,,Z,O,,M,1971.0,07202016,M,,,5.6570369233E10,LAND,WB
2044453.0,2016.0,4.0,254.0,276.0,20555.0,3.0,WA,20556.0,46.0,2.0,1.0,20160411,SEO,,Z,K,,M,1970.0,10102016,F,,,7.73582485E8,LAND,B2
2044452.0,2016.0,4.0,254.0,276.0,20555.0,3.0,WA,20556.0,50.0,2.0,1.0,20160411,SEO,,Z,K,,M,1966.0,10102016,M,,,7.73593485E8,LAND,B2
2044454.0,2016.0,4.0,254.0,276.0,20555.0,3.0,WA,20556.0,14.0,2.0,1.0,20160411,SEO,,Z,K,,M,2002.0,10102016,M,,,7.73607185E8,LAND,B2
2043310.0,2016.0,4.0,254.0,276.0,20555.0,3.0,WA,20556.0,15.0,2.0,1.0,20160411,,,Z,K,,M,2001.0,07092016,F,,,7.73648485E8,LAND,WT
3901214.0,2016.0,4.0,254.0,276.0,20565.0,3.0,WA,20566.0,24.0,2.0,1.0,20160421,,,Z,K,,M,1992.0,07192016,F,,,1.7422408927E10,LAND,WT
2943658.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20565.0,2.0,2.0,1.0,20160416,,,Z,K,,M,2014.0,04252016,M,,,5.2030622533E10,00272,WT
2943657.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20565.0,60.0,2.0,1.0,20160416,,,Z,K,,M,1956.0,04252016,F,,,5.2030705033E10,00272,WT
2945322.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20562.0,35.0,2.0,1.0,20160416,,,Z,K,,M,1981.0,06012016,,,,5.3799928533E10,05803,WT
2945324.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20562.0,6.0,2.0,1.0,20160416,,,Z,K,,M,2010.0,06082016,,,,5.4161174033E10,01831,WT
2945323.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20562.0,10.0,2.0,1.0,20160416,,,Z,K,,M,2006.0,06082016,,,,5.4161175933E10,01831,WT
2945321.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20562.0,43.0,2.0,1.0,20160416,,,Z,K,,M,1973.0,06082016,,,,5.4161176833E10,01831,WT
2945320.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20562.0,47.0,2.0,1.0,20160416,,,Z,K,,M,1969.0,06082016,,,,5.4161177733E10,01831,WT
76487.0,2016.0,4.0,254.0,276.0,20545.0,3.0,WA,20547.0,41.0,2.0,1.0,20160401,,,Z,K,,M,1975.0,06292016,M,,,5.5448478333E10,LAND,WT
76486.0,2016.0,4.0,254.0,276.0,20545.0,3.0,WA,20547.0,55.0,2.0,1.0,20160401,,,Z,K,,M,1961.0,06292016,F,,,5.5459681933E10,LAND,WT
77591.0,2016.0,4.0,254.0,276.0,20545.0,3.0,WA,20546.0,34.0,2.0,1.0,20160401,SEO,,Z,K,,M,1982.0,06292016,M,,,5.5464563033E10,LAND,WT
296550.0,2016.0,4.0,254.0,276.0,20546.0,3.0,WA,20547.0,37.0,2.0,1.0,20160402,,,Z,K,,M,1979.0,06302016,M,,,5.5473265033E10,LAND,WT
296551.0,2016.0,4.0,254.0,276.0,20546.0,3.0,WA,20547.0,35.0,2.0,1.0,20160402,,,Z,K,,M,1981.0,06302016,F,,,5.5473324633E10,LAND,WT
296548.0,2016.0,4.0,254.0,276.0,20546.0,3.0,,20547.0,37.0,2.0,1.0,20160402,,,Z,K,,M,1979.0,06302016,M,,,5.5477016033E10,LAND,WT
701162.0,2016.0,4.0,254.0,276.0,20548.0,3.0,WA,,31.0,2.0,1.0,20160404,,,Z,,,,1985.0,07022016,M,,,5.5593387833E10,LAND,WT
876828.0,2016.0,4.0,254.0,276.0,20549.0,3.0,WA,20576.0,25.0,2.0,1.0,20160405,SHG,,Z,K,,M,1991.0,07032016,M,,,5.5669465633E10,LAND,WT
876829.0,2016.0,4.0,254.0,276.0,20549.0,3.0,WA,20576.0,23.0,2.0,1.0,20160405,SHG,,Z,K,,M,1993.0,07032016,F,,,5.5669883633E10,LAND,WT
2744295.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20561.0,58.0,2.0,1.0,20160415,,,Z,O,,M,1958.0,07062016,F,,,5.5818801633E10,00019,WT
2744296.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20561.0,58.0,2.0,1.0,20160415,,,Z,O,,M,1958.0,07062016,F,,,5.5818825433E10,00019,WT
2744297.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20561.0,58.0,2.0,1.0,20160415,,,Z,O,,M,1958.0,07062016,F,,,5.5818895033E10,00019,WT
2744298.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20561.0,58.0,2.0,1.0,20160415,,,Z,O,,M,1958.0,07062016,F,,,5.5818937233E10,00019,WT
2744299.0,2016.0,4.0,254.0,276.0,20559.0,3.0,WA,20570.0,69.0,2.0,1.0,20160415,,,Z,I,,M,1947.0,07132016,F,,,5.6185124533E10,LAND,WT
2744310.0,2016.0,4.0,254.0,276.0,20559.0,3.0,WA,20561.0,59.0,2.0,1.0,20160415,,,Z,K,,M,1957.0,07132016,F,,,5.6187908433E10,LAND,WT
2744309.0,2016.0,4.0,254.0,276.0,20559.0,3.0,WA,20561.0,60.0,2.0,1.0,20160415,,,Z,K,,M,1956.0,07132016,F,,,5.6188047833E10,LAND,WT
2744311.0,2016.0,4.0,254.0,276.0,20559.0,3.0,WA,20561.0,14.0,2.0,1.0,20160415,,,Z,K,,M,2002.0,07132016,M,,,5.6188176033E10,LAND,WT
2744300.0,2016.0,4.0,254.0,276.0,20559.0,3.0,WA,20652.0,43.0,2.0,1.0,20160415,,,Z,I,,M,1973.0,07132016,F,,,5.6188300833E10,LAND,WT
2744308.0,2016.0,4.0,254.0,276.0,20559.0,3.0,WA,20560.0,36.0,2.0,1.0,20160415,,,Z,K,,M,1980.0,07132016,F,,,5.6227618433E10,LAND,WT
2943665.0,2016.0,4.0,254.0,276.0,20560.0,3.0,WA,20566.0,56.0,2.0,1.0,20160416,,,Z,K,,M,1960.0,07142016,F,,,5.6241421633E10,LAND,WT
2943656.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20561.0,43.0,2.0,1.0,20160416,,,Z,K,,M,1973.0,07142016,F,,,5.6258864933E10,LAND,WT
3172205.0,2016.0,4.0,254.0,276.0,20561.0,3.0,OR,20564.0,73.0,2.0,1.0,20160417,,,Z,K,,M,1943.0,07152016,F,,,5.6307636033E10,LAND,WT
3172204.0,2016.0,4.0,254.0,276.0,20561.0,3.0,OR,20564.0,79.0,2.0,1.0,20160417,,,Z,K,,M,1937.0,07152016,M,,,5.6307702033E10,LAND,WT
3544019.0,2016.0,4.0,254.0,276.0,20563.0,3.0,WA,20599.0,57.0,2.0,1.0,20160419,SEO,,Z,I,,M,1959.0,07172016,F,,,5.6431813233E10,LAND,WT
3901742.0,2016.0,4.0,254.0,276.0,20565.0,3.0,WA,20569.0,47.0,2.0,1.0,20160421,BEJ,,Z,K,,M,1969.0,07192016,F,,,5.6520990233E10,LAND,WT
3901743.0,2016.0,4.0,254.0,276.0,20565.0,3.0,WA,20569.0,19.0,2.0,1.0,20160421,BEJ,,Z,K,,M,1997.0,07192016,M,,,5.6521611833E10,LAND,WT
4105089.0,2016.0,4.0,254.0,276.0,20566.0,3.0,WA,20598.0,70.0,2.0,1.0,20160422,,,Z,K,,M,1946.0,07202016,F,,,5.6567517533E10,LAND,WT
4105090.0,2016.0,4.0,254.0,276.0,20566.0,3.0,WA,20598.0,69.0,2.0,1.0,20160422,,,Z,K,,M,1947.0,07202016,M,,,5.6567583533E10,LAND,WT
4105091.0,2016.0,4.0,254.0,276.0,20566.0,3.0,WA,20598.0,68.0,2.0,1.0,20160422,,,Z,K,,M,1948.0,07202016,F,,,5.6567609133E10,LAND,WT
4331145.0,2016.0,4.0,254.0,276.0,20567.0,3.0,WA,20568.0,30.0,2.0,1.0,20160423,,,Z,K,,M,1986.0,07212016,M,,,5.9125701333E10,LAND,WT
4332056.0,2016.0,4.0,254.0,276.0,20567.0,3.0,WA,20568.0,31.0,2.0,1.0,20160423,SEO,,Z,K,,M,1985.0,07212016,M,,,5.9126119333E10,LAND,WT
5285610.0,2016.0,4.0,254.0,276.0,20572.0,3.0,WA,20573.0,18.0,2.0,1.0,20160428,,,Z,K,,M,1998.0,07262016,F,,,5.9421064133E10,LAND,WT
5285611.0,2016.0,4.0,254.0,276.0,20572.0,3.0,WA,20573.0,20.0,2.0,1.0,20160428,,,Z,O,,M,1996.0,07262016,M,,,5.9421239233E10,LAND,WT
5505899.0,2016.0,4.0,254.0,276.0,20573.0,3.0,WA,20574.0,8.0,2.0,1.0,20160429,,,Z,K,,M,2008.0,07272016,M,,,5.9463050233E10,LAND,WT
4548450.0,2016.0,4.0,254.0,276.0,20568.0,3.0,WA,20569.0,21.0,2.0,1.0,20160424,,,Z,K,,M,1995.0,07222016,F,,,6.8631064527E10,LAND,WT
4548449.0,2016.0,4.0,254.0,276.0,20568.0,3.0,WA,20569.0,50.0,2.0,1.0,20160424,,,Z,K,,M,1966.0,07222016,M,,,6.8631065427E10,LAND,WT
4549569.0,2016.0,4.0,254.0,276.0,20568.0,3.0,WA,20569.0,48.0,2.0,1.0,20160424,SEO,,Z,K,,M,1968.0,07222016,F,,,6.8631066327E10,LAND,WT
4549570.0,2016.0,4.0,254.0,276.0,20568.0,3.0,WA,20569.0,16.0,2.0,1.0,20160424,SEO,,Z,K,,M,2000.0,07222016,F,,,6.8631067227E10,LAND,WT
4105087.0,2016.0,4.0,254.0,276.0,20566.0,3.0,WA,20567.0,15.0,2.0,1.0,20160422,,,Z,K,,M,2001.0,07202016,F,,,6.8631072827E10,LAND,WT
4105088.0,2016.0,4.0,254.0,276.0,20566.0,3.0,WA,20567.0,13.0,2.0,1.0,20160422,,,Z,K,,M,2003.0,07202016,F,,,6.8631073727E10,LAND,WT
2943664.0,2016.0,4.0,254.0,276.0,20560.0,3.0,WA,20561.0,24.0,2.0,1.0,20160416,,,Z,K,,M,1992.0,07142016,M,,,6.8631095727E10,LAND,WT
3172206.0,2016.0,4.0,254.0,276.0,20561.0,3.0,WA,20562.0,51.0,2.0,1.0,20160417,,,Z,K,,M,1965.0,07152016,F,,,6.8631096627E10,LAND,WT
1637149.0,2016.0,4.0,254.0,276.0,20553.0,3.0,WA,20574.0,51.0,2.0,1.0,20160409,SEO,,Z,I,,M,1965.0,07072016,F,,,6.8684017627E10,LAND,WT
297481.0,2016.0,4.0,254.0,276.0,20546.0,3.0,WA,20596.0,69.0,2.0,1.0,20160402,SEO,,Z,I,,M,1947.0,05132016,M,,,7.936032883E10,LAND,B2
2944933.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20565.0,65.0,2.0,1.0,20160416,SEO,,Z,K,,M,1951.0,07262016,M,,,8.657667993E10,00272,B2
296549.0,2016.0,4.0,254.0,276.0,20546.0,3.0,WA,20597.0,37.0,2.0,1.0,20160402,,,Z,I,,M,1979.0,06302016,M,,,8.7056706028E10,LAND,WT
5505898.0,2016.0,4.0,254.0,276.0,20573.0,3.0,WA,20574.0,33.0,2.0,1.0,20160429,,,Z,K,,M,1983.0,07272016,F,,,8.7057477028E10,LAND,WT
5083734.0,2016.0,4.0,254.0,276.0,20571.0,3.0,WA,20573.0,77.0,2.0,1.0,20160427,,,Z,I,,M,1939.0,07252016,M,,,8.7057479928E10,LAND,WT
2218402.0,2016.0,4.0,574.0,276.0,20556.0,3.0,,20578.0,39.0,2.0,1.0,20160412,,,Z,I,,M,1977.0,08112016,M,,,8.800398493E10,00272,B2
77592.0,2016.0,4.0,254.0,276.0,20545.0,3.0,WA,20547.0,30.0,2.0,1.0,20160401,SEO,,Z,K,,M,1986.0,09302016,F,,,9.250929423E10,LAND,B2
77590.0,2016.0,4.0,254.0,276.0,20545.0,3.0,WA,20546.0,35.0,2.0,1.0,20160401,SEO,,Z,K,,M,1981.0,09302016,F,,,9.251638923E10,LAND,B2
297736.0,2016.0,4.0,254.0,276.0,20546.0,3.0,WA,20547.0,33.0,2.0,1.0,20160402,VAC,,Z,K,,M,1983.0,10012016,F,,,9.259016903E10,LAND,B2
876840.0,2016.0,4.0,254.0,276.0,20549.0,3.0,WA,,49.0,2.0,1.0,20160405,VAC,,Z,,,,1967.0,10042016,M,,,9.281215723E10,LAND,B2
876688.0,2016.0,4.0,254.0,276.0,20549.0,3.0,WA,20550.0,82.0,2.0,1.0,20160405,SEO,,Z,K,,M,1934.0,10042016,M,,,9.282570293E10,LAND,B2
3173142.0,2016.0,4.0,254.0,276.0,20561.0,3.0,WA,20562.0,39.0,2.0,1.0,20160417,KBO,,Z,K,,M,1977.0,10162016,M,,,9.381703573E10,LAND,B2
4332057.0,2016.0,4.0,254.0,276.0,20567.0,3.0,WA,20568.0,16.0,2.0,1.0,20160423,SEO,,Z,K,,M,2000.0,10222016,F,,,9.436669653E10,LAND,B2
509563.0,2016.0,4.0,254.0,276.0,20547.0,3.0,,20619.0,6.0,3.0,1.0,20160403,SEO,,Z,K,,M,2010.0,D/S,F,,,4.4385923E8,00272,F2
509562.0,2016.0,4.0,254.0,276.0,20547.0,3.0,,20619.0,33.0,3.0,1.0,20160403,SEO,,Z,K,,M,1983.0,D/S,F,,,4.4401053E8,00272,F2
304432.0,2016.0,4.0,315.0,315.0,20546.0,3.0,,20547.0,44.0,2.0,1.0,20160402,VAC,,Z,K,,M,1972.0,07232016,F,,,8.633714203E10,LAND,B2
304433.0,2016.0,4.0,315.0,315.0,20546.0,3.0,,20547.0,19.0,2.0,1.0,20160402,VAC,,Z,K,,M,1997.0,07232016,F,,,8.633722633E10,LAND,B2
