cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
668271.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20558.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,RV,5.5617458533E10,01872,WT
668272.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20558.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,F,,RV,5.5617318233E10,01872,WT
668273.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20563.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,RV,5.5613471033E10,01872,WB
668274.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20606.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,M,,RV,5.5615462033E10,01872,WT
668275.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MI,20550.0,59.0,1.0,1.0,20160404,,,H,O,,M,1957.0,05152016,M,,EV,5.2985772733E10,05535,WB
668276.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NJ,20552.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,S5,5.5586657633E10,03411,WB
668277.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20552.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,AA,5.5586303833E10,04167,WT
668278.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20552.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,AA,5.5586227733E10,04167,WT
668279.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20557.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,AA,5.5584176133E10,04162,WT
668280.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20620.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,07022016,F,,AA,5.5621189333E10,04161,WT
668281.0,2016.0,4.0,135.0,135.0,20548.0,1.0,VA,20560.0,58.0,1.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,AA,5.5599822833E10,04121,WB
669378.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NY,20558.0,56.0,1.0,1.0,20160404,LND,,G,O,,M,1960.0,10032016,M,,AA,9.274501603E10,04161,B1
671060.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20552.0,55.0,1.0,1.0,20160404,,,O,O,,M,1961.0,07022016,,,RV,5.5611005133E10,01872,WB
671393.0,2016.0,4.0,140.0,140.0,20548.0,1.0,FL,20562.0,42.0,2.0,1.0,20160404,PRG,,G,O,,M,1974.0,10032016,M,,RV,9.272519033E10,01602,B2
671601.0,2016.0,4.0,148.0,111.0,20548.0,1.0,NY,20559.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,M,,QK,5.5608248833E10,08494,WT
671602.0,2016.0,4.0,148.0,111.0,20548.0,1.0,NY,20559.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,M,,QK,5.5607915033E10,08494,WT
671791.0,2016.0,4.0,148.0,131.0,20548.0,1.0,FL,20565.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,RV,5.5615987233E10,01872,WT
671792.0,2016.0,4.0,148.0,131.0,20548.0,1.0,FL,20565.0,9.0,2.0,1.0,20160404,,,O,O,,M,2007.0,07022016,,,RV,5.5614161233E10,01872,WT
671793.0,2016.0,4.0,148.0,131.0,20548.0,1.0,FL,20565.0,5.0,2.0,1.0,20160404,,,O,O,,M,2011.0,07022016,,,RV,5.5614162133E10,01872,WT
677912.0,2016.0,4.0,148.0,112.0,20548.0,1.0,CO,20551.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,UA,5.5600377333E10,03693,WB
677913.0,2016.0,4.0,148.0,112.0,20548.0,1.0,IL,20550.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,RS,5.5599610033E10,07597,WB
677914.0,2016.0,4.0,148.0,112.0,20548.0,1.0,IL,20552.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,RS,5.5593933133E10,07599,WB
677915.0,2016.0,4.0,148.0,112.0,20548.0,1.0,NJ,20551.0,69.0,1.0,1.0,20160404,,,G,O,,M,1947.0,07022016,M,,QK,5.5584732633E10,08490,WB
677916.0,2016.0,4.0,148.0,112.0,20548.0,1.0,NJ,20551.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,QK,5.5584721633E10,08490,WB
677917.0,2016.0,4.0,148.0,112.0,20548.0,1.0,NV,20553.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,RV,5.5584306333E10,01855,WT
677918.0,2016.0,4.0,148.0,112.0,20548.0,1.0,NV,20553.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,RV,5.5584313733E10,01855,WT
677919.0,2016.0,4.0,148.0,112.0,20548.0,1.0,NV,20551.0,37.0,1.0,1.0,20160404,,,G,R,,M,1979.0,07022016,M,,RV,5.5585171733E10,01855,WB
677920.0,2016.0,4.0,148.0,112.0,20548.0,1.0,NY,20549.0,40.0,2.0,1.0,20160404,,,G,N,,M,1976.0,07022016,F,,RS,5.5584208233E10,07630,WT
678526.0,2016.0,4.0,148.0,112.0,20548.0,1.0,NE,20552.0,53.0,1.0,1.0,20160404,MTL,,G,O,,M,1963.0,04032018,M,,9E,9.269811573E10,03700,E2
