cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2204484.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,9.0,2.0,1.0,20160412,,,G,O,,M,2007.0,07102016,M,,7C,5.6022685733E10,03102,WT
1986665.0,2016.0,4.0,117.0,117.0,20555.0,1.0,GU,20565.0,20.0,2.0,1.0,20160411,,,G,O,,M,1996.0,07092016,M,,UA,5.5969429133E10,00197,WT
2204485.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,7.0,2.0,1.0,20160412,,,G,O,,M,2009.0,07102016,F,,7C,5.6022681033E10,03102,WT
1986666.0,2016.0,4.0,117.0,117.0,20555.0,1.0,GU,20565.0,18.0,2.0,1.0,20160411,,,G,O,,M,1998.0,07092016,F,,UA,5.5969440133E10,00197,WT
2204486.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,6.0,2.0,1.0,20160412,,,G,O,,M,2010.0,07102016,F,,KE,5.6022645333E10,00113,WT
2001267.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20559.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,M,,UA,5.5967221933E10,00200,WT
2204487.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,5.0,2.0,1.0,20160412,,,G,O,,M,2011.0,07102016,M,,7C,5.6022687533E10,03102,WT
2001268.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20565.0,76.0,2.0,1.0,20160411,,,G,O,,M,1940.0,07092016,M,,UA,5.5967220033E10,00200,WT
2204488.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,1.0,2.0,1.0,20160412,,,G,O,,M,2015.0,07102016,F,,KE,5.6022636133E10,00113,WT
2001271.0,2016.0,4.0,135.0,135.0,20555.0,1.0,GU,20557.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07102016,M,,UA,5.5987917433E10,00116,WB
2204489.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07112016,M,,7C,5.6029593733E10,03106,WT
2001272.0,2016.0,4.0,135.0,135.0,20555.0,1.0,GU,20558.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,UA,5.5969414533E10,00197,WT
2204490.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,KE,5.6022730633E10,00113,WT
2014449.0,2016.0,4.0,148.0,112.0,20555.0,1.0,GU,20563.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,UA,5.5966687433E10,00827,WT
2204491.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,F,,KE,5.6022737033E10,00113,WT
2014450.0,2016.0,4.0,148.0,112.0,20555.0,1.0,GU,20563.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,UA,5.5966678233E10,00827,WT
2204492.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,F,,TW,5.6027072933E10,00301,WT
2014451.0,2016.0,4.0,148.0,112.0,20555.0,1.0,GU,20563.0,3.0,2.0,1.0,20160411,,,G,O,,M,2013.0,07092016,M,,UA,5.5966682933E10,00827,WT
2204493.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,45.0,2.0,1.0,20160412,,,G,O,,M,1971.0,07102016,M,,LJ,5.6022558233E10,00641,WT
2020266.0,2016.0,4.0,206.0,206.0,20555.0,1.0,GU,20559.0,57.0,2.0,1.0,20160411,HNK,,G,O,,M,1959.0,10112016,M,,UA,9.327918243E10,00116,B2
2204494.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,7C,5.6022712233E10,03102,WT
2020267.0,2016.0,4.0,206.0,206.0,20555.0,1.0,GU,20559.0,56.0,2.0,1.0,20160411,HNK,,G,O,,M,1960.0,10112016,F,,UA,9.327906323E10,00116,B2
2204495.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,7C,5.6022754433E10,03102,WT
2021373.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20557.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,JL,5.5966596733E10,00941,WT
2204496.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,F,,7C,5.6022760933E10,03102,WT
2021374.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20557.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,JL,5.5966591133E10,00941,WT
2204497.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,M,,LJ,5.6022541833E10,00641,WT
2021375.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20558.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,JL,5.5966532533E10,00941,WT
2204498.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,F,,LJ,5.6022545433E10,00641,WT
2021376.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20558.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,JL,5.5966538033E10,00941,WT
2204499.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,11.0,2.0,1.0,20160412,,,G,O,,M,2005.0,07102016,F,,7C,5.6022749933E10,03102,WT
2021377.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20558.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,UA,5.5966854233E10,00150,WT
2204500.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,M,,TW,5.6022658133E10,00311,WT
2021378.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20558.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,UA,5.5966693933E10,00827,WT
2204501.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20557.0,34.0,1.0,1.0,20160412,,,G,Q,,M,1982.0,07102016,F,,LJ,5.6022613233E10,00641,WB
2021379.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20558.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,JL,5.5966640733E10,00941,WT
2204502.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20558.0,56.0,2.0,1.0,20160412,,,T,N,,M,1960.0,07102016,F,,KE,7.80048685E8,113,WT
2021380.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20559.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,M,,JL,5.5966604033E10,00941,WT
2205843.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GQ,,79.0,2.0,1.0,20160412,SEO,,G,,,,1937.0,10112016,F,,7C,9.330841033E10,03102,B2
2021381.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20559.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,JL,5.5966665433E10,00941,WT
2205845.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,53.0,2.0,1.0,20160412,SEO,,G,O,,M,1963.0,10112016,F,,KE,9.330839393E10,00113,B2
2021382.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20559.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,F,,JL,5.5966607733E10,00941,WT
2205846.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,47.0,2.0,1.0,20160412,SEO,,G,O,,M,1969.0,10112016,M,,KE,9.330831223E10,00113,B2
2021383.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20559.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,JL,5.5966664533E10,00941,WT
2205847.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,44.0,2.0,1.0,20160412,SEO,,G,O,,M,1972.0,10112016,F,,KE,9.330831873E10,00113,B2
2021384.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20559.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,JL,5.5966619633E10,00941,WT
2205848.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,42.0,2.0,1.0,20160412,SEO,,G,O,,M,1974.0,10112016,F,,LJ,9.330821323E10,00641,B2
2021385.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20559.0,2.0,2.0,1.0,20160411,,,G,O,,M,2014.0,07092016,M,,JL,5.5966614033E10,00941,WT
2205849.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,41.0,2.0,1.0,20160412,SEO,,G,O,,M,1975.0,10122016,F,,KE,9.333397163E10,00111,B2
2021386.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20563.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,F,,JL,5.5966559033E10,00941,WT
2205850.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,40.0,2.0,1.0,20160412,SEO,,G,O,,M,1976.0,10122016,M,,KE,9.333374333E10,00111,B2
2021387.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GQ,20563.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,M,,JL,5.5966550933E10,00941,WT
2205851.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,38.0,2.0,1.0,20160412,SEO,,G,O,,M,1978.0,10112016,M,,LJ,9.330818113E10,00641,B2
2021388.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,,41.0,2.0,1.0,20160411,,,G,,,,1975.0,07092016,F,,UA,5.5966684733E10,00827,WT
2205852.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,38.0,2.0,1.0,20160412,SEO,,G,O,,M,1978.0,10122016,M,,KE,9.333299443E10,00111,B2
2021389.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,,39.0,2.0,1.0,20160411,,,G,,,,1977.0,07092016,F,,UA,5.5966886333E10,00150,WT
2205853.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,36.0,2.0,1.0,20160412,SEO,,G,O,,M,1980.0,10112016,F,,LJ,9.330827293E10,00641,B2
2021390.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,,28.0,2.0,1.0,20160411,,,G,,,,1988.0,07102016,F,,KE,5.5979465833E10,00733,WT
2205854.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,35.0,2.0,1.0,20160412,SEO,,G,O,,M,1981.0,10082016,M,,LJ,9.330814903E10,00641,B2
2021391.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,,23.0,2.0,1.0,20160411,,,G,,,,1993.0,07102016,F,,DL,5.5972901533E10,00610,WT
2205855.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,33.0,2.0,1.0,20160412,SEO,,G,O,,M,1983.0,10122016,M,,TW,9.332967423E10,00301,B2
2021392.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20560.0,42.0,1.0,1.0,20160411,,,G,I,,M,1974.0,07092016,M,,DL,5.5966418933E10,00608,WB
2205856.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,32.0,2.0,1.0,20160412,SEO,,G,O,,M,1984.0,10112016,M,,7C,9.330834803E10,03102,B2
2021393.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20556.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,M,,UA,5.5966657133E10,00827,WT
2205857.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,31.0,2.0,1.0,20160412,SEO,,G,O,,M,1985.0,10112016,F,,KE,9.330823803E10,00113,B2
2021394.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20556.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,DL,5.5966433533E10,00608,WT
2205858.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,29.0,2.0,1.0,20160412,SEO,,G,O,,M,1987.0,10082016,F,,7C,9.330840023E10,03102,B2
2021395.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20556.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,F,,DL,5.5966405033E10,00608,WT
2205859.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,12.0,2.0,1.0,20160412,SEO,,G,O,,M,2004.0,10112016,M,,KE,9.330832323E10,00113,B2
2021396.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20556.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,M,,UA,5.5966660933E10,00827,WT
2205860.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,10.0,2.0,1.0,20160412,SEO,,G,O,,M,2006.0,10082016,M,,LJ,9.330825273E10,00641,B2
2021397.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20556.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,DL,5.5966441833E10,00608,WT
2205861.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,9.0,2.0,1.0,20160412,SEO,,G,O,,M,2007.0,10122016,M,,KE,9.333387263E10,00111,B2
2021398.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,80.0,2.0,1.0,20160411,,,G,O,,M,1936.0,07092016,M,,JL,5.5966573833E10,00941,WT
2205862.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,46.0,2.0,1.0,20160412,SEO,,G,O,,M,1970.0,10122016,M,,KE,9.333399183E10,00111,B2
2021399.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,77.0,2.0,1.0,20160411,,,G,O,,M,1939.0,07092016,F,,JL,5.5966567333E10,00941,WT
2205863.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,44.0,2.0,1.0,20160412,SEO,,G,O,,M,1972.0,10122016,F,,KE,9.333390563E10,00111,B2
2021400.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,72.0,2.0,1.0,20160411,,,G,O,,M,1944.0,07092016,F,,JL,5.5966571033E10,00941,WT
2205864.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,42.0,2.0,1.0,20160412,SEO,,G,O,,M,1974.0,10122016,F,,7C,9.333699843E10,03106,B2
2021401.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,71.0,2.0,1.0,20160411,,,G,O,,M,1945.0,07102016,M,,UA,5.5976730433E10,00874,WT
2205865.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,38.0,2.0,1.0,20160412,SEO,,G,O,,M,1978.0,10122016,M,,KE,9.333430703E10,00111,B2
2021402.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07102016,F,,UA,5.5976434333E10,00874,WT
2205866.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,37.0,2.0,1.0,20160412,SEO,,G,O,,M,1979.0,10082016,M,,LJ,9.330822603E10,00641,B2
2021403.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07102016,M,,UA,5.5977389533E10,00874,WT
2205867.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,32.0,2.0,1.0,20160412,SEO,,G,O,,M,1984.0,10112016,M,,7C,9.330842313E10,03102,B2
2021404.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07102016,F,,DL,5.5971095733E10,00473,WT
2205868.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,42.0,2.0,1.0,20160412,SEO,,G,O,,M,1974.0,10112016,M,,LJ,9.330825183E10,00641,B2
2021405.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,DL,5.5970293633E10,00473,WT
2206799.0,2016.0,4.0,260.0,260.0,20556.0,1.0,,20563.0,56.0,2.0,1.0,20160412,KOL,,G,O,,M,1960.0,10082016,M,,UA,9.330833983E10,00190,B2
2021406.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,UA,5.5966821233E10,00150,WT
2206912.0,2016.0,4.0,260.0,260.0,20556.0,1.0,CA,,20.0,2.0,1.0,20160412,MNL,,G,,,,1996.0,10122016,M,,UA,9.334835313E10,00184,B2
2021407.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,JL,5.5966595833E10,00941,WT
2206920.0,2016.0,4.0,260.0,260.0,20556.0,1.0,GU,20558.0,53.0,1.0,1.0,20160412,MNL,,G,O,,M,1963.0,10082016,F,,UA,9.330823343E10,00190,B1
2021408.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07102016,M,,KE,5.5978437233E10,00733,WT
2206921.0,2016.0,4.0,260.0,260.0,20556.0,1.0,GU,20560.0,51.0,2.0,1.0,20160412,MNL,,G,O,,M,1965.0,10092016,M,,PR,9.334187883E10,00110,B2
2021409.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07102016,M,,UA,5.5975849533E10,00874,WT
2206922.0,2016.0,4.0,260.0,260.0,20556.0,1.0,GU,20560.0,50.0,2.0,1.0,20160412,MNL,,G,O,,M,1966.0,10122016,F,,PR,9.334211993E10,00110,B2
2021410.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07102016,F,,UA,5.5976558033E10,00874,WT
2206923.0,2016.0,4.0,260.0,260.0,20556.0,1.0,GU,20560.0,19.0,2.0,1.0,20160412,MNL,,G,O,,M,1997.0,10122016,M,,PR,9.334204833E10,00110,B2
2021411.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,DL,5.5966420733E10,00608,WT
2206924.0,2016.0,4.0,260.0,260.0,20556.0,1.0,GU,20560.0,17.0,2.0,1.0,20160412,MNL,,G,O,,M,1999.0,10092016,M,,PR,9.334202273E10,00110,B2
2021412.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,F,,DL,5.5970279933E10,00473,WT
2206926.0,2016.0,4.0,260.0,260.0,20556.0,1.0,GU,20563.0,40.0,2.0,1.0,20160412,MNL,,G,O,,M,1976.0,10092016,M,,PR,9.334166423E10,00110,B2
2021413.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07102016,F,,DL,5.5972850133E10,00610,WT
2206927.0,2016.0,4.0,260.0,260.0,20556.0,1.0,GU,20575.0,49.0,2.0,1.0,20160412,MNL,,G,O,,M,1967.0,10122016,F,,UA,9.335253313E10,00192,B2
2021414.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07102016,F,,KE,5.5978433633E10,00733,WT
2206940.0,2016.0,4.0,260.0,260.0,20556.0,1.0,MP,20558.0,44.0,1.0,1.0,20160412,MNL,,G,I,,M,1972.0,10122016,M,,PR,9.334165603E10,00110,B1
2021415.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07102016,M,,DL,5.5972818033E10,00610,WT
2206942.0,2016.0,4.0,260.0,260.0,20556.0,1.0,MP,20601.0,75.0,2.0,1.0,20160412,MNL,,G,O,,M,1941.0,10112016,F,,UA,9.330827383E10,00190,B2
2021416.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,UA,5.5966723133E10,00827,WT
2206943.0,2016.0,4.0,260.0,260.0,20556.0,1.0,MP,20601.0,17.0,2.0,1.0,20160412,MNL,,G,O,,M,1999.0,10112016,F,,UA,9.330827833E10,00190,B2
2021417.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07102016,F,,UA,5.5976018133E10,00874,WT
2207506.0,2016.0,4.0,260.0,260.0,20556.0,1.0,GU,20570.0,45.0,2.0,1.0,20160412,TKY,,G,O,,M,1971.0,10122016,F,,UA,9.333472233E10,00172,B2
2021418.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07102016,F,,DL,5.5970937033E10,00473,WT
2208312.0,2016.0,4.0,266.0,266.0,20556.0,1.0,GU,20560.0,68.0,2.0,1.0,20160412,HCM,,G,O,,M,1948.0,10122016,F,,KE,9.333258383E10,00111,B2
2021419.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07102016,M,,KE,5.5978271333E10,00733,WT
2208483.0,2016.0,4.0,268.0,268.0,20556.0,1.0,GU,20557.0,47.0,2.0,1.0,20160412,,,G,O,,M,1969.0,07102016,M,,UA,5.6024463033E10,00154,WT
2021420.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07102016,F,,KE,5.5978260333E10,00733,WT
2208998.0,2016.0,4.0,268.0,268.0,20556.0,1.0,GU,20696.0,52.0,1.0,1.0,20160412,TAI,,G,N,,M,1964.0,04122018,M,,BR,9.334367093E10,00020,E2
2021421.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,48.0,2.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,JL,5.5966541733E10,00941,WT
2208999.0,2016.0,4.0,268.0,268.0,20556.0,1.0,US,,52.0,1.0,1.0,20160412,TAI,,G,,,,1964.0,04122018,M,,BR,9.334356723E10,00020,E2
2021422.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,48.0,2.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,JL,5.5966646133E10,00941,WT
2209000.0,2016.0,4.0,268.0,268.0,20556.0,1.0,US,,50.0,1.0,1.0,20160412,TAI,,G,,,,1966.0,04122018,M,,BR,9.334341233E10,00020,E2
2021423.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,48.0,2.0,1.0,20160411,,,G,O,,M,1968.0,07102016,F,,KE,5.5978355733E10,00733,WT
2211855.0,2016.0,4.0,438.0,438.0,20556.0,1.0,GU,20558.0,43.0,1.0,1.0,20160412,,,G,I,,M,1973.0,07102016,M,,JL,5.6022519833E10,00941,WB
2021424.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,DL,5.5970055233E10,00473,WT
2211857.0,2016.0,4.0,438.0,438.0,20556.0,1.0,GU,20563.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07112016,F,,UA,5.6033859933E10,00186,WT
2021425.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,UA,5.5966663633E10,00827,WT
2218401.0,2016.0,4.0,574.0,276.0,20556.0,1.0,GU,20558.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,10112016,M,,KE,9.330833153E10,00113,B2
2021426.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,UA,5.5966695733E10,00827,WT
2021427.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07102016,F,,DL,5.5972905133E10,00610,WT
2021428.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07102016,M,,UA,5.5975610233E10,00874,WT
2021429.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07102016,M,,UA,5.5975609333E10,00874,WT
2021430.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07102016,F,,KE,5.5979218233E10,00733,WT
2021431.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,UA,5.5966633333E10,00827,WT
2021432.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07102016,F,,DL,5.5970821633E10,00473,WT
2021433.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07102016,M,,UA,5.5975556133E10,00874,WT
2021434.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,DL,5.5966426133E10,00608,WB
2021435.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07102016,M,,UA,5.5975872433E10,00874,WT
2021436.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07102016,M,,UA,5.5976161133E10,00874,WT
2021437.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07102016,F,,UA,5.5975589133E10,00874,WT
2021438.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07102016,F,,UA,5.5976200633E10,00874,WT
2021439.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07102016,M,,DL,5.5970838033E10,00473,WT
2021440.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07102016,M,,KE,5.5979171533E10,00733,WT
2021441.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20557.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,JL,5.5966671933E10,00941,WT
