cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2165573.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CO,20575.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07102016,M,,FI,5.6059798833E10,00671,WT
1975055.0,2016.0,4.0,107.0,107.0,20555.0,1.0,CO,20629.0,67.0,2.0,1.0,20160411,WRW,,G,O,,M,1949.0,10102016,F,,LH,9.329434403E10,00446,B2
2165574.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CO,20575.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,F,,FI,5.6059826233E10,00671,WT
1975056.0,2016.0,4.0,107.0,107.0,20555.0,1.0,NV,20565.0,27.0,2.0,1.0,20160411,WRW,,T,O,,M,1989.0,10102016,F,,LH,7.76618485E8,446,B2
2165575.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CO,20568.0,14.0,2.0,1.0,20160412,,,O,O,,M,2002.0,07102016,,,FI,5.6060430333E10,00671,WT
1975388.0,2016.0,4.0,108.0,108.0,20555.0,1.0,AZ,20560.0,39.0,2.0,1.0,20160411,,,O,O,,M,1977.0,07092016,,,LH,5.6009377533E10,00446,WT
2166933.0,2016.0,4.0,131.0,131.0,20556.0,1.0,CO,20583.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,M,,FI,5.6059703433E10,00671,WT
1975389.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CO,20556.0,65.0,2.0,1.0,20160411,,,G,I,,M,1951.0,07092016,M,,BA,5.6020176833E10,00219,WT
2166934.0,2016.0,4.0,131.0,131.0,20556.0,1.0,CO,20583.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07102016,F,,FI,5.6059730033E10,00671,WT
1975390.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CO,20556.0,64.0,2.0,1.0,20160411,,,O,I,,M,1952.0,07092016,,,BA,5.6019791833E10,00219,WT
2166935.0,2016.0,4.0,131.0,131.0,20556.0,1.0,TX,20593.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,M,,FI,5.6060534933E10,00671,WT
1975391.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CO,20557.0,42.0,1.0,1.0,20160411,,,O,O,,M,1974.0,07092016,,,LH,5.6007237033E10,00446,WB
2166936.0,2016.0,4.0,131.0,131.0,20556.0,1.0,TX,20594.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,FI,5.6060418433E10,00671,WT
1975392.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CO,20557.0,41.0,1.0,1.0,20160411,,,O,O,,M,1975.0,07092016,,,LH,5.6007072033E10,00446,WB
2168341.0,2016.0,4.0,135.0,130.0,20556.0,1.0,CO,20557.0,54.0,1.0,1.0,20160412,,,O,O,,M,1962.0,07102016,,,LH,5.6052116133E10,00446,WB
1975393.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CO,20558.0,47.0,1.0,1.0,20160411,,,O,O,,M,1969.0,07092016,,,LH,5.6006975933E10,00446,WB
2168356.0,2016.0,4.0,135.0,131.0,20556.0,1.0,CO,20563.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,F,,BA,5.6057923233E10,00219,WT
1975394.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CO,20558.0,41.0,2.0,1.0,20160411,,,O,O,,M,1975.0,07092016,,,LH,5.6009541633E10,00446,WT
2169345.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20563.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,F,,BA,5.6057951733E10,00219,WT
1975395.0,2016.0,4.0,108.0,108.0,20555.0,1.0,TX,20558.0,39.0,1.0,1.0,20160411,,,O,O,,M,1977.0,07092016,,,LH,5.6009522333E10,00446,WB
2169346.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20565.0,54.0,1.0,1.0,20160412,,,G,O,,M,1962.0,07102016,F,,BA,5.6057544733E10,00219,WB
1976514.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CO,20559.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,BA,5.6019219833E10,00219,WB
2169347.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20567.0,57.0,2.0,1.0,20160412,,,G,O,,M,1959.0,07102016,M,,FI,5.6059794133E10,00671,WT
1976515.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CO,20556.0,46.0,1.0,1.0,20160411,,,O,I,,M,1970.0,07092016,,,BA,5.6019189533E10,00219,WB
2169348.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20570.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07102016,M,,BA,5.6057763833E10,00219,WT
1976516.0,2016.0,4.0,110.0,110.0,20555.0,1.0,CO,20564.0,35.0,1.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,LH,5.6008315033E10,00446,WB
2169349.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20570.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,07102016,F,,BA,5.6057810533E10,00219,WT
1977446.0,2016.0,4.0,111.0,111.0,20555.0,1.0,AZ,20563.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,LH,5.6008395833E10,00446,WB
2169350.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20590.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,BA,5.6058420033E10,00219,WT
1977447.0,2016.0,4.0,111.0,111.0,20555.0,1.0,AZ,20590.0,22.0,2.0,1.0,20160411,,,G,O,,M,1994.0,07092016,F,,LH,5.6008597433E10,00446,WT
2169351.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20557.0,50.0,2.0,1.0,20160412,,,O,O,,M,1966.0,07102016,,,UA,5.6057279833E10,01691,WT
1977448.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CO,20559.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,LH,5.6008501133E10,00446,WB
2169352.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20557.0,14.0,2.0,1.0,20160412,,,O,O,,M,2002.0,07102016,,,UA,5.6057277033E10,01691,WT
1977449.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CO,20560.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,LH,5.6008133633E10,00446,WB
2169353.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20557.0,13.0,2.0,1.0,20160412,,,O,O,,M,2003.0,07102016,,,UA,5.6057278933E10,01691,WT
1977450.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CO,20564.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,F,,BA,5.6020111733E10,00219,WT
2169354.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20558.0,50.0,1.0,1.0,20160412,,,O,O,,M,1966.0,07102016,,,BA,5.6057341133E10,00219,WB
1977451.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CO,20558.0,59.0,1.0,1.0,20160411,,,O,O,,M,1957.0,07092016,,,LH,5.6006173833E10,00446,WB
2169355.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20559.0,51.0,1.0,1.0,20160412,,,O,O,,M,1965.0,07102016,,,BA,5.6057406233E10,00219,WB
1977452.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CO,20558.0,48.0,1.0,1.0,20160411,,,O,O,,M,1968.0,07092016,,,LH,5.6006690833E10,00446,WB
2169356.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20559.0,51.0,1.0,1.0,20160412,,,O,O,,M,1965.0,07102016,,,FI,5.6059588933E10,00671,WB
1977453.0,2016.0,4.0,111.0,111.0,20555.0,1.0,UT,20564.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,LH,5.6006764033E10,00446,WB
2169357.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20559.0,42.0,1.0,1.0,20160412,,,O,O,,M,1974.0,07102016,,,BA,5.6057394333E10,00219,WB
1977965.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,16.0,2.0,1.0,20160411,,,G,O,,M,2000.0,07092016,M,,DL,5.5996319633E10,00021,WT
2169358.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20559.0,42.0,1.0,1.0,20160412,,,O,O,,M,1974.0,07102016,,,BA,5.6057330133E10,00219,WB
1977991.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20563.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,SK,5.6019387533E10,00901,WT
2169359.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20563.0,49.0,1.0,1.0,20160412,,,O,O,,M,1967.0,07102016,,,BA,5.6057363133E10,00219,WB
1978650.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,,62.0,1.0,1.0,20160411,,,G,,,,1954.0,07092016,M,,AF,5.5981453033E10,00012,WB
2169360.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20563.0,39.0,2.0,1.0,20160412,,,O,O,,M,1977.0,07102016,,,BA,5.6057454933E10,00219,WT
1983161.0,2016.0,4.0,111.0,131.0,20555.0,1.0,CA,20558.0,56.0,1.0,1.0,20160411,,,O,O,,M,1960.0,07092016,,,LH,5.6006546933E10,00446,WB
2169361.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20563.0,29.0,2.0,1.0,20160412,,,O,O,,M,1987.0,07102016,,,BA,5.6057455833E10,00219,WT
1983298.0,2016.0,4.0,111.0,112.0,20555.0,1.0,CO,20558.0,37.0,1.0,1.0,20160411,,,O,O,,M,1979.0,07092016,,,LH,5.6006152733E10,00446,WB
2169362.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20568.0,34.0,2.0,1.0,20160412,,,O,O,,M,1982.0,07102016,,,BA,5.6057717033E10,00219,WT
1983325.0,2016.0,4.0,111.0,209.0,20555.0,1.0,CO,20573.0,32.0,1.0,1.0,20160411,,,O,O,,M,1984.0,07092016,,,UA,5.5984777933E10,00138,WB
2169363.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20570.0,72.0,2.0,1.0,20160412,,,O,O,,M,1944.0,07102016,,,BA,5.6057861933E10,00219,WT
1984421.0,2016.0,4.0,113.0,135.0,20555.0,1.0,CO,20556.0,36.0,1.0,1.0,20160411,,,O,I,,M,1980.0,07092016,,,BA,5.6019079533E10,00219,WB
2169364.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20570.0,71.0,2.0,1.0,20160412,,,O,O,,M,1945.0,07102016,,,BA,5.6057747233E10,00219,WT
1984476.0,2016.0,4.0,114.0,114.0,20555.0,1.0,AZ,20561.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,LH,5.6011385033E10,00446,WB
2169365.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20570.0,66.0,2.0,1.0,20160412,,,O,O,,M,1950.0,07102016,,,BA,5.6057606033E10,00219,WT
1984477.0,2016.0,4.0,114.0,114.0,20555.0,1.0,AZ,20561.0,43.0,1.0,1.0,20160411,,,O,O,,M,1973.0,07092016,,,LH,5.6009729533E10,00446,WB
2169366.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20570.0,66.0,2.0,1.0,20160412,,,O,O,,M,1950.0,07102016,,,BA,5.6057748133E10,00219,WT
1984478.0,2016.0,4.0,114.0,114.0,20555.0,1.0,AZ,20561.0,42.0,1.0,1.0,20160411,,,O,O,,M,1974.0,07092016,,,LH,5.6009763433E10,00446,WB
2169367.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20570.0,65.0,2.0,1.0,20160412,,,O,O,,M,1951.0,07102016,,,BA,5.6057605133E10,00219,WT
1984479.0,2016.0,4.0,114.0,114.0,20555.0,1.0,CO,20565.0,37.0,1.0,1.0,20160411,,,O,O,,M,1979.0,07092016,,,UA,5.6011621533E10,01132,WB
2169368.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20571.0,72.0,2.0,1.0,20160412,,,O,O,,M,1944.0,07102016,,,BA,5.6057504333E10,00219,WT
1984480.0,2016.0,4.0,114.0,114.0,20555.0,1.0,CO,20565.0,35.0,1.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,LH,5.6007291133E10,00446,WB
2169369.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20572.0,65.0,2.0,1.0,20160412,,,O,O,,M,1951.0,07102016,,,BA,5.6057612533E10,00219,WT
1984893.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CO,20560.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,BA,5.6019987033E10,00219,WB
2169370.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20573.0,71.0,2.0,1.0,20160412,,,O,O,,M,1945.0,07102016,,,BA,5.6057929733E10,00219,WT
1984894.0,2016.0,4.0,116.0,116.0,20555.0,1.0,CO,20559.0,40.0,1.0,1.0,20160411,,,O,O,,M,1976.0,07092016,,,LH,5.6009515033E10,00446,WB
2169371.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20573.0,69.0,2.0,1.0,20160412,,,O,O,,M,1947.0,07102016,,,BA,5.6057928833E10,00219,WT
1985859.0,2016.0,4.0,116.0,131.0,20555.0,1.0,CO,20556.0,33.0,1.0,1.0,20160411,,,O,I,,M,1983.0,07092016,,,BA,5.6019497533E10,00219,WB
2169372.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20557.0,5.0,2.0,1.0,20160412,,,T,O,,M,2011.0,07102016,M,,FI,7.91194385E8,671,WT
1985874.0,2016.0,4.0,116.0,135.0,20555.0,1.0,CO,20558.0,52.0,1.0,1.0,20160411,,,O,O,,M,1964.0,07092016,,,BA,5.6019220733E10,00219,WB
2169374.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20569.0,32.0,2.0,1.0,20160412,,,T,O,,M,1984.0,07102016,M,,FI,7.89991785E8,671,WT
1986407.0,2016.0,4.0,117.0,117.0,20555.0,1.0,AZ,20567.0,45.0,1.0,1.0,20160411,,,O,Q,,M,1971.0,07092016,,,LH,5.6008528733E10,00446,WB
2169375.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20585.0,69.0,2.0,1.0,20160412,,,O,O,,M,1947.0,07102016,,,BA,5.6057366933E10,00219,WT
1986408.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,,5.0,2.0,1.0,20160411,,,G,,,,2011.0,07092016,M,,BA,5.6019825733E10,00219,WT
2177043.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,,40.0,1.0,1.0,20160412,LND,,G,,,,1976.0,04112018,M,,BA,9.336680663E10,00219,E2
1986409.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,20558.0,61.0,1.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,LH,5.6007112433E10,00446,WB
2177044.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20641.0,24.0,1.0,1.0,20160412,LND,,H,O,,M,1992.0,08252016,F,,F9,8.914485173E10,00071,B1
1986410.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,20558.0,55.0,1.0,1.0,20160411,,,G,O,,M,1961.0,07092016,F,,LH,5.6007007033E10,00446,WB
2177592.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20572.0,73.0,2.0,1.0,20160412,,,O,O,,M,1943.0,07102016,,,BA,5.6057614333E10,00219,WT
1986411.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,20559.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,LH,5.6006530333E10,00446,WB
2178055.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20559.0,50.0,1.0,1.0,20160412,,,O,O,,M,1966.0,07102016,,,FI,5.6059606233E10,00671,WB
1986412.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,20556.0,56.0,2.0,1.0,20160411,,,O,I,,M,1960.0,07092016,,,BA,5.6019210633E10,00219,WT
2178661.0,2016.0,4.0,140.0,140.0,20556.0,1.0,CO,20591.0,84.0,2.0,1.0,20160412,,,O,O,,M,1932.0,07102016,,,BA,5.6057871033E10,00219,WT
1986413.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,20558.0,61.0,1.0,1.0,20160411,,,O,O,,M,1955.0,07092016,,,LH,5.6007965933E10,00446,WB
2178662.0,2016.0,4.0,140.0,140.0,20556.0,1.0,NM,20572.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,LH,5.6054615033E10,00446,WB
1986414.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,20558.0,58.0,1.0,1.0,20160411,,,O,O,,M,1958.0,07092016,,,LH,5.6006172933E10,00446,WB
2179677.0,2016.0,4.0,148.0,112.0,20555.0,1.0,AZ,20565.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,LH,5.6023571133E10,00446,WT
1986415.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,20558.0,58.0,1.0,1.0,20160411,,,O,O,,M,1958.0,07092016,,,LH,5.6006235133E10,00446,WB
2179678.0,2016.0,4.0,148.0,112.0,20555.0,1.0,AZ,20565.0,43.0,2.0,1.0,20160412,,,G,O,,M,1973.0,07102016,F,,LH,5.6023570233E10,00446,WT
1986416.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,20558.0,48.0,1.0,1.0,20160411,,,O,O,,M,1968.0,07092016,,,LH,5.6006731033E10,00446,WB
2179679.0,2016.0,4.0,148.0,112.0,20555.0,1.0,AZ,20573.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,M,,LH,5.6023575833E10,00446,WT
1986417.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,20559.0,46.0,1.0,1.0,20160411,,,O,O,,M,1970.0,07092016,,,LH,5.6007556033E10,00446,WB
2179680.0,2016.0,4.0,148.0,112.0,20555.0,1.0,AZ,20573.0,52.0,2.0,1.0,20160412,,,G,O,,M,1964.0,07102016,F,,LH,5.6023574933E10,00446,WT
1986418.0,2016.0,4.0,117.0,117.0,20555.0,1.0,ND,20567.0,68.0,2.0,1.0,20160411,,,O,O,,M,1948.0,07092016,,,LH,5.6008756033E10,00446,WT
2179681.0,2016.0,4.0,148.0,112.0,20555.0,1.0,AZ,20577.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,F,,LH,5.6023583033E10,00446,WT
1986419.0,2016.0,4.0,117.0,117.0,20555.0,1.0,ND,20585.0,40.0,2.0,1.0,20160411,,,O,O,,M,1976.0,07092016,,,LH,5.6008755033E10,00446,WT
2179682.0,2016.0,4.0,148.0,112.0,20555.0,1.0,CO,20561.0,29.0,1.0,1.0,20160412,,,G,O,,M,1987.0,07102016,M,,LH,5.6024339333E10,00446,WB
1986420.0,2016.0,4.0,117.0,117.0,20555.0,1.0,NM,20566.0,50.0,1.0,1.0,20160411,,,O,O,,M,1966.0,07092016,,,LH,5.6009191433E10,00446,WB
2179683.0,2016.0,4.0,148.0,112.0,20555.0,1.0,ID,20559.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,LH,5.6023573033E10,00446,WB
1986421.0,2016.0,4.0,117.0,117.0,20555.0,1.0,UT,20562.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,LH,5.6006708133E10,00446,WB
2179684.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NM,20584.0,57.0,1.0,1.0,20160412,,,G,O,,M,1959.0,07102016,F,,LH,5.6023572033E10,00446,WB
1988601.0,2016.0,4.0,117.0,117.0,20555.0,1.0,CO,20565.0,31.0,1.0,1.0,20160411,LND,,G,O,,M,1985.0,10102016,M,,BA,9.330366103E10,00219,B1
2179685.0,2016.0,4.0,148.0,112.0,20555.0,1.0,SD,20641.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,BA,5.6023815033E10,00219,WT
1989711.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CO,20574.0,6.0,2.0,1.0,20160411,,,O,O,,M,2010.0,07092016,,,LH,5.6008401233E10,00446,WT
2179686.0,2016.0,4.0,148.0,112.0,20555.0,1.0,TX,20570.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,M,,LH,5.6023577633E10,00446,WT
1989712.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CO,20594.0,59.0,1.0,1.0,20160411,,,O,O,,M,1957.0,07092016,,,LH,5.6008027233E10,00446,WB
2179687.0,2016.0,4.0,148.0,112.0,20556.0,1.0,AZ,20559.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,LH,5.6052650633E10,00446,WB
1989713.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CO,20594.0,31.0,1.0,1.0,20160411,,,O,O,,M,1985.0,07092016,,,LH,5.6007950233E10,00446,WB
2179688.0,2016.0,4.0,148.0,112.0,20556.0,1.0,AZ,20560.0,45.0,1.0,1.0,20160412,,,G,O,,M,1971.0,07102016,F,,LH,5.6052478233E10,00446,WB
1991603.0,2016.0,4.0,123.0,123.0,20555.0,1.0,,20558.0,53.0,1.0,1.0,20160411,,,O,O,,M,1963.0,07092016,,,BA,5.6019282033E10,00219,WB
2179689.0,2016.0,4.0,148.0,112.0,20556.0,1.0,AZ,20563.0,40.0,1.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,LH,5.6052159233E10,00446,WB
1991604.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CO,20574.0,3.0,2.0,1.0,20160411,,,O,O,,M,2013.0,07092016,,,LH,5.6008399433E10,00446,WT
2179690.0,2016.0,4.0,148.0,112.0,20556.0,1.0,AZ,20559.0,48.0,1.0,1.0,20160412,,,O,O,,M,1968.0,07102016,,,LH,5.6052055733E10,00446,WB
1991772.0,2016.0,4.0,124.0,124.0,20555.0,1.0,CO,20557.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,BA,5.6019418733E10,00219,WB
2179691.0,2016.0,4.0,148.0,112.0,20556.0,1.0,AZ,20568.0,31.0,2.0,1.0,20160412,,,O,O,,M,1985.0,07102016,,,LH,5.6053679033E10,00446,WT
1991773.0,2016.0,4.0,124.0,124.0,20555.0,1.0,CO,20559.0,53.0,1.0,1.0,20160411,,,O,O,,M,1963.0,07092016,,,LH,5.6007941033E10,00446,WB
2179692.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20559.0,35.0,1.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,LH,5.6052370033E10,00446,WB
1992156.0,2016.0,4.0,124.0,124.0,20555.0,1.0,FL,20562.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,BA,5.6014344033E10,00209,WT
2179693.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20571.0,51.0,2.0,1.0,20160412,,,G,O,,M,1965.0,07102016,F,,LH,5.6054320833E10,00446,WT
1992157.0,2016.0,4.0,124.0,124.0,20555.0,1.0,FL,20562.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,OS,5.5995265433E10,00097,WT
2179694.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20573.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,BA,5.6058407233E10,00219,WT
1992158.0,2016.0,4.0,124.0,124.0,20555.0,1.0,FL,20562.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,F,,OS,5.5995379033E10,00097,WT
2179695.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20573.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,M,,BA,5.6058374233E10,00219,WT
1992159.0,2016.0,4.0,124.0,124.0,20555.0,1.0,FL,20566.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,AA,5.5972085733E10,01498,WT
2179696.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20592.0,74.0,2.0,1.0,20160412,,,G,O,,M,1942.0,07102016,F,,LH,5.6053620433E10,00446,WT
1992344.0,2016.0,4.0,126.0,126.0,20555.0,1.0,CO,20556.0,37.0,2.0,1.0,20160411,,,G,I,,M,1979.0,07092016,M,,BA,5.6020370133E10,00219,WT
2179697.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20605.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,LH,5.6054355633E10,00446,WT
1992345.0,2016.0,4.0,126.0,126.0,20555.0,1.0,CO,20562.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,BA,5.6020374833E10,00219,WB
2179698.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20577.0,39.0,1.0,1.0,20160412,,,G,Q,,M,1977.0,07102016,M,,LH,5.6052787133E10,00446,WB
1992346.0,2016.0,4.0,126.0,126.0,20555.0,1.0,IL,20564.0,35.0,1.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,LH,5.6006411133E10,00446,WB
2179699.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20577.0,35.0,1.0,1.0,20160412,,,G,Q,,M,1981.0,07102016,M,,LH,5.6053402233E10,00446,WB
1992818.0,2016.0,4.0,127.0,127.0,20555.0,1.0,CO,20559.0,72.0,2.0,1.0,20160411,BCH,,G,O,,M,1944.0,10102016,F,,LH,9.329401043E10,00446,B2
2179700.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20577.0,27.0,1.0,1.0,20160412,,,G,Q,,M,1989.0,07102016,M,,LH,5.6053329933E10,00446,WB
1993069.0,2016.0,4.0,129.0,129.0,20555.0,1.0,,20556.0,30.0,1.0,1.0,20160411,,,O,I,,M,1986.0,07092016,,,BA,5.6019880733E10,00219,WB
2179701.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20557.0,46.0,1.0,1.0,20160412,,,O,O,,M,1970.0,07102016,,,LH,5.6051993333E10,00446,WB
1993070.0,2016.0,4.0,129.0,129.0,20555.0,1.0,,20559.0,45.0,2.0,1.0,20160411,,,O,O,,M,1971.0,07092016,,,BA,5.6019634033E10,00219,WT
2179702.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20559.0,34.0,1.0,1.0,20160412,,,O,O,,M,1982.0,07102016,,,LH,5.6052667033E10,00446,WB
1993071.0,2016.0,4.0,129.0,129.0,20555.0,1.0,CO,20556.0,38.0,1.0,1.0,20160411,,,G,I,,M,1978.0,07092016,M,,BA,5.6019450833E10,00219,WB
2179703.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20560.0,56.0,2.0,1.0,20160412,,,O,O,,M,1960.0,07102016,,,LH,5.6053610333E10,00446,WT
1993072.0,2016.0,4.0,129.0,129.0,20555.0,1.0,NE,20556.0,52.0,1.0,1.0,20160411,,,G,I,,M,1964.0,07092016,M,,BA,5.6019413133E10,00219,WB
2179704.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CO,20561.0,49.0,1.0,1.0,20160412,,,O,O,,M,1967.0,07102016,,,LH,5.6052673533E10,00446,WB
1995623.0,2016.0,4.0,130.0,124.0,20555.0,1.0,CO,20562.0,34.0,2.0,1.0,20160411,,,O,O,,M,1982.0,07092016,,,LH,5.6009495833E10,00446,WT
