cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5937727.0,2016.0,4.0,245.0,245.0,20566.0,2.0,,,56.0,2.0,1.0,20160603,VAN,,A,,,,1960.0,10202016,F,4553,,1.2839887627E10,,B2
5937768.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,,64.0,2.0,1.0,20160603,VAN,,A,,,,1952.0,10212016,F,4509,,1.2840508127E10,,B2
5937775.0,2016.0,4.0,247.0,213.0,20553.0,9.0,,,7.0,2.0,1.0,20160603,,,A,,,,2009.0,10082016,M,,,6.5075921326E10,,B2
5937776.0,2016.0,4.0,247.0,213.0,20553.0,9.0,NY,,28.0,2.0,1.0,20160603,,,A,,,,1988.0,10082016,F,4546,,6.5075920426E10,,B2
5937778.0,2016.0,4.0,247.0,213.0,20571.0,9.0,CA,,27.0,2.0,1.0,20160603,,,A,,,,1989.0,10262016,F,4582,,1.3405994429E10,,B2
5937783.0,2016.0,4.0,247.0,213.0,20547.0,9.0,,,36.0,2.0,1.0,20160603,BOM,,A,,,,1980.0,10012016,F,4556,,1.3404968729E10,,B2
5937784.0,2016.0,4.0,247.0,213.0,20547.0,9.0,,,2.0,2.0,1.0,20160603,BOM,,A,,,,2014.0,10012016,M,4556,,1.3404967829E10,,B2
5937792.0,2016.0,4.0,247.0,213.0,20566.0,9.0,CA,,47.0,2.0,1.0,20160603,BOM,,A,,,,1969.0,10212016,F,4552,,4.400011102E10,,B2
5937806.0,2016.0,4.0,247.0,213.0,20555.0,2.0,CA,,27.0,2.0,1.0,20160603,MDS,,A,,,,1989.0,10102016,F,4515,,9.4107693327E10,,B2
5937807.0,2016.0,4.0,247.0,213.0,20564.0,2.0,CA,,6.0,2.0,1.0,20160603,MDS,,A,,,,2010.0,10182016,M,4556,,4.4512393021E10,,B2
5937808.0,2016.0,4.0,247.0,213.0,20564.0,2.0,CA,,4.0,2.0,1.0,20160603,MDS,,A,,,,2012.0,10182016,M,4556,,4.4512394921E10,,B2
5937812.0,2016.0,4.0,247.0,213.0,20562.0,9.0,CA,,31.0,2.0,1.0,20160603,NEL,,A,,,,1985.0,10162016,F,4547,,6.5075962626E10,,B2
5937813.0,2016.0,4.0,247.0,213.0,20571.0,9.0,CA,,32.0,2.0,1.0,20160603,NEL,,A,,,,1984.0,10262016,F,,,1.3404202329E10,,B2
5937814.0,2016.0,4.0,247.0,213.0,20572.0,9.0,CA,,61.0,2.0,1.0,20160603,NEL,,A,,,,1955.0,10282016,F,4555,,1.3109320829E10,,B2
5937817.0,2016.0,4.0,247.0,213.0,20574.0,2.0,CA,,48.0,1.0,1.0,20160603,SIN,,A,,,,1968.0,10192016,M,4556,,4.4512381021E10,,B1
5937825.0,2016.0,4.0,251.0,251.0,20552.0,9.0,CA,,70.0,2.0,1.0,20160603,,,A,,,,1946.0,07062016,M,4502,,1.3339109827E10,,WT
5937826.0,2016.0,4.0,251.0,251.0,20574.0,9.0,AZ,,60.0,2.0,1.0,20160603,,,A,,,,1956.0,10212016,M,4582,,7.9752819827E10,,B2
5937827.0,2016.0,4.0,251.0,251.0,20574.0,9.0,MA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,10272016,F,4582,,7.9752820727E10,,B2
5937828.0,2016.0,4.0,251.0,251.0,20552.0,2.0,CA,20582.0,83.0,2.0,1.0,20160603,JER,,A,D,,M,1933.0,10062016,M,4498,,7.9980437227E10,,B2
5937833.0,2016.0,4.0,251.0,251.0,20552.0,2.0,,,75.0,2.0,1.0,20160603,TEL,,A,,,,1941.0,10072016,M,4497,,7.9980489527E10,,B2
5937834.0,2016.0,4.0,251.0,251.0,20552.0,2.0,,,70.0,2.0,1.0,20160603,TEL,,A,,,,1946.0,10072016,F,4497,,7.9980488627E10,,B2
5937835.0,2016.0,4.0,251.0,251.0,20552.0,9.0,HI,,77.0,2.0,1.0,20160603,TEL,,A,,,,1939.0,10072016,F,4502,,7.9980436327E10,,B2
5937836.0,2016.0,4.0,251.0,251.0,20574.0,2.0,NV,,22.0,2.0,1.0,20160603,TEL,,A,,,,1994.0,10272016,M,4519,,7.9752989327E10,,B2
5937837.0,2016.0,4.0,251.0,251.0,20574.0,9.0,NV,,73.0,2.0,1.0,20160603,TEL,,A,,,,1943.0,10272016,M,4555,,7.9752981027E10,,B2
5937838.0,2016.0,4.0,251.0,251.0,20574.0,9.0,NV,,73.0,2.0,1.0,20160603,TEL,,A,,,,1943.0,10282016,F,4555,,7.9752982027E10,,B2
5937845.0,2016.0,4.0,252.0,209.0,20552.0,1.0,,,32.0,2.0,1.0,20160603,,,A,,,,1984.0,07062016,F,4502,JL,1.3339121727E10,00061,WT
5937846.0,2016.0,4.0,252.0,209.0,20552.0,1.0,TX,,,2.0,1.0,20160603,,,A,,,,,07062016,M,4502,JL,1.3337991427E10,00612,WT
5937847.0,2016.0,4.0,252.0,209.0,20552.0,2.0,,,56.0,2.0,1.0,20160603,,,A,,,,1960.0,07062016,M,4502,,1.3337984027E10,,WT
5937848.0,2016.0,4.0,252.0,209.0,20552.0,2.0,,,52.0,2.0,1.0,20160603,,,A,,,,1964.0,07062016,X,4502,,1.3337985027E10,,WT
5937849.0,2016.0,4.0,252.0,209.0,20552.0,2.0,,20554.0,83.0,2.0,1.0,20160603,,,A,D,,M,1933.0,07062016,M,4497,,1.3337978627E10,,WT
5937850.0,2016.0,4.0,252.0,209.0,20552.0,2.0,,20554.0,75.0,2.0,1.0,20160603,,,A,D,,M,1941.0,07062016,M,4497,,1.3339175827E10,,WT
5937851.0,2016.0,4.0,252.0,209.0,20552.0,2.0,,20554.0,71.0,2.0,1.0,20160603,,,A,D,,M,1945.0,07062016,F,4497,,1.3337979527E10,,WT
5937852.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,,2.0,1.0,20160603,,,A,,,,,07072016,U,4567,,1.3337972127E10,,WT
5937853.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,81.0,2.0,1.0,20160603,,,A,,,,1935.0,07072016,F,4567,,1.3337968527E10,,WT
5937854.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,80.0,2.0,1.0,20160603,,,A,,,,1936.0,07062016,M,4497,,1.3337953927E10,,WT
5937855.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,75.0,2.0,1.0,20160603,,,A,,,,1941.0,07062016,F,4497,,1.3337952027E10,,WT
5937856.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07062016,M,4497,,1.3339074027E10,,WT
5937857.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,71.0,2.0,1.0,20160603,,,A,,,,1945.0,07062016,F,4502,,1.3337942927E10,,WT
5937858.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07062016,F,4497,,1.3339001627E10,,WT
5937859.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07062016,F,4502,,1.3337944727E10,,WT
5937860.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07062016,F,4502,,1.3337969427E10,,WT
5937861.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07062016,M,,,1.3337943827E10,,WT
5937862.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07062016,M,4497,,1.3337951027E10,,WT
5937863.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07062016,M,4502,,1.3337970327E10,,WT
5937864.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07072016,F,4567,,1.3337946527E10,,WT
5937865.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07072016,M,4493,,1.3337955727E10,,WT
5937866.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07072016,M,4567,,1.3337947427E10,,WT
5937867.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07072016,M,4567,,1.3337958427E10,,WT
5937868.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07062016,F,4493,,1.3337945627E10,,WT
5937869.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07062016,M,4497,,1.3337960227E10,,WT
5937870.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07062016,F,4497,,1.3337950127E10,,WT
5937871.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07072016,F,4493,,1.3337956627E10,,WT
5937872.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,62.0,2.0,1.0,20160603,,,A,,,,1954.0,07072016,M,4567,,1.3337966727E10,,WT
5937873.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,55.0,2.0,1.0,20160603,,,A,,,,1961.0,07072016,F,4567,,1.3337967627E10,,WT
5937874.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,20553.0,77.0,2.0,1.0,20160603,,,A,D,,M,1939.0,07062016,F,4502,,1.3337982227E10,,WT
5937875.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,20553.0,75.0,2.0,1.0,20160603,,,A,D,,M,1941.0,07062016,F,4502,,1.3337983127E10,,WT
5937876.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,20554.0,83.0,2.0,1.0,20160603,,,A,D,,M,1933.0,07072016,M,4567,,1.3337973027E10,,WT
5937877.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,20554.0,81.0,2.0,1.0,20160603,,,A,D,,M,1935.0,07072016,F,4567,,1.3337974027E10,,WT
5937878.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,20554.0,74.0,2.0,1.0,20160603,,,A,D,,M,1942.0,07062016,F,4502,,1.3337977727E10,,WT
5937879.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,20554.0,70.0,2.0,1.0,20160603,,,A,D,,M,1946.0,07062016,M,4493,,1.3337986927E10,,WT
5937880.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,20554.0,63.0,2.0,1.0,20160603,,,A,D,,M,1953.0,07062016,F,4493,,1.3337987827E10,,WT
5937881.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,62.0,2.0,1.0,20160603,,,N,,,,1954.0,07062016,F,4497,,1.3337615627E10,,WT
5937882.0,2016.0,4.0,252.0,209.0,20552.0,9.0,,,,2.0,1.0,20160603,,,A,,,,,07062016,U,4502,,1.3339173027E10,,WT
5937883.0,2016.0,4.0,252.0,209.0,20552.0,9.0,CA,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07072016,F,4567,,1.3337971227E10,,WT
5937884.0,2016.0,4.0,252.0,209.0,20552.0,9.0,CA,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07072016,F,4567,,1.3337957527E10,,WT
5937885.0,2016.0,4.0,252.0,209.0,20552.0,9.0,CA,20554.0,68.0,2.0,1.0,20160603,,,A,D,,M,1948.0,07062016,M,4502,,1.3337980427E10,,WT
5937886.0,2016.0,4.0,252.0,209.0,20574.0,2.0,CA,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07282016,M,4486,,1.3115559524E10,,WT
5937900.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,58.0,1.0,1.0,20160603,OSK,,A,,,,1958.0,10072016,F,4497,,7.9980497827E10,,B1
5937901.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,,75.0,2.0,1.0,20160603,OSK,,A,D,,M,1941.0,10072016,M,4497,,7.9980496927E10,,B2
5937903.0,2016.0,4.0,252.0,209.0,20552.0,2.0,,20554.0,66.0,2.0,1.0,20160603,,,A,D,,M,1950.0,07062016,F,4502,,1.2735604924E10,,WT
5937904.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,20554.0,65.0,2.0,1.0,20160603,,,A,D,,M,1951.0,07072016,F,4567,,1.3339167527E10,,WT
5937905.0,2016.0,4.0,252.0,209.0,20552.0,2.0,CA,20554.0,65.0,2.0,1.0,20160603,,,A,D,,M,1951.0,07072016,M,4567,,1.3339166627E10,,WT
5937919.0,2016.0,4.0,254.0,276.0,20558.0,9.0,CA,,45.0,2.0,1.0,20160603,SEO,,A,,,,1971.0,10142016,X,4567,,1.3636606729E10,,B2
5937920.0,2016.0,4.0,254.0,276.0,20558.0,9.0,CA,,42.0,2.0,1.0,20160603,SEO,,A,,,,1974.0,10132016,M,4567,,1.3636601029E10,,B2
5937921.0,2016.0,4.0,254.0,276.0,20558.0,9.0,CA,,41.0,2.0,1.0,20160603,SEO,,A,,,,1975.0,10132016,M,4567,,1.3636608529E10,,B2
5937922.0,2016.0,4.0,254.0,276.0,20558.0,9.0,CA,20559.0,39.0,2.0,1.0,20160603,SEO,,A,D,,M,1977.0,10132016,M,4567,,1.3636605829E10,,B2
5937930.0,2016.0,4.0,254.0,276.0,20558.0,9.0,CA,,35.0,2.0,1.0,20160603,SEO,,A,,,,1981.0,10132016,M,4567,,1.3636609429E10,,B2
5937931.0,2016.0,4.0,254.0,276.0,20558.0,9.0,CA,20559.0,34.0,2.0,1.0,20160603,SEO,,A,D,,M,1982.0,10132016,M,4567,,1.3636604929E10,,B2
5937942.0,2016.0,4.0,260.0,260.0,20558.0,9.0,,,29.0,2.0,1.0,20160603,MAN,,P,,,,1987.0,07302016,M,0795,,4.3970257021E10,,CP
5937943.0,2016.0,4.0,260.0,260.0,20566.0,2.0,CA,,46.0,2.0,1.0,20160603,MAN,,A,,,,1970.0,10212016,F,4471,,1.2850543927E10,,B2
5937945.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,,41.0,2.0,1.0,20160603,MAN,,A,,,,1975.0,10272016,M,,B6,7.9752842727E10,00100,B2
5937960.0,2016.0,4.0,263.0,263.0,20550.0,2.0,CA,,46.0,1.0,1.0,20160603,BAN,,A,,,,1970.0,10062016,M,4516,,3.6726568225E10,,B1
5937961.0,2016.0,4.0,263.0,263.0,20550.0,9.0,CA,,41.0,1.0,1.0,20160603,BAN,,A,,,,1975.0,10062016,M,4516,,3.6726546225E10,,B1
5937962.0,2016.0,4.0,263.0,263.0,20556.0,2.0,CA,,37.0,1.0,1.0,20160603,BAN,,A,,,,1979.0,07102016,M,4553,,3.5610872008E10,,B1
5937963.0,2016.0,4.0,263.0,263.0,20556.0,2.0,CA,,24.0,1.0,1.0,20160603,BAN,,A,,,,1992.0,07102016,M,4553,,3.5610873008E10,,B1
5937964.0,2016.0,4.0,263.0,263.0,20565.0,9.0,CA,,48.0,1.0,1.0,20160603,BAN,,A,,,,1968.0,10202016,M,4515,,1.3104769529E10,,B1
5937965.0,2016.0,4.0,263.0,263.0,20565.0,9.0,CA,,31.0,1.0,1.0,20160603,BAN,,A,,,,1985.0,10202016,M,4515,,1.3104771329E10,,B1
5937966.0,2016.0,4.0,263.0,263.0,20568.0,2.0,CA,,33.0,2.0,1.0,20160603,BAN,,A,,,,1983.0,09232016,M,4550,,6.1616961124E10,,B2
5937967.0,2016.0,4.0,264.0,264.0,20574.0,2.0,CA,,68.0,2.0,1.0,20160603,IST,,A,,,,1948.0,10272016,M,4555,,7.9752781227E10,,B2
5937968.0,2016.0,4.0,264.0,264.0,20574.0,2.0,CA,,62.0,2.0,1.0,20160603,IST,,A,,,,1954.0,10272016,F,4555,,7.9752782127E10,,B2
5937971.0,2016.0,4.0,268.0,268.0,20566.0,2.0,,,64.0,2.0,1.0,20160603,,,A,,,,1952.0,07212016,F,4509,,9.2746152711E10,,WT
5937972.0,2016.0,4.0,268.0,268.0,20566.0,9.0,,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07212016,M,4557,,9.2746140811E10,,WT
5937973.0,2016.0,4.0,268.0,268.0,20566.0,9.0,,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07212016,F,4557,,9.2746141711E10,,WT
5937974.0,2016.0,4.0,268.0,268.0,20566.0,9.0,,,59.0,2.0,1.0,20160603,,,A,,,,1957.0,07202016,F,4584,,9.2746149011E10,,WT
5937975.0,2016.0,4.0,268.0,268.0,20566.0,9.0,,,56.0,2.0,1.0,20160603,,,A,,,,1960.0,07212016,F,4494,,9.2746139911E10,,WT
5937976.0,2016.0,4.0,268.0,268.0,20566.0,9.0,,,53.0,2.0,1.0,20160603,,,A,,,,1963.0,07202016,F,4584,,9.2746148011E10,,WT
5937977.0,2016.0,4.0,268.0,268.0,20566.0,9.0,,,59.0,2.0,1.0,20160603,,,N,,,,1957.0,07212016,F,4557,,9.2746128911E10,,WT
5937978.0,2016.0,4.0,268.0,268.0,20566.0,9.0,,,56.0,2.0,1.0,20160603,,,N,,,,1960.0,07212016,F,4557,,9.2746129811E10,,WT
5937979.0,2016.0,4.0,268.0,268.0,20566.0,9.0,CA,,58.0,2.0,1.0,20160603,,,A,,,,1958.0,07212016,M,4494,,9.2746138011E10,,WT
5937983.0,2016.0,4.0,273.0,135.0,20574.0,2.0,CA,,64.0,2.0,1.0,20160603,LON,,A,,,,1952.0,10272016,F,4555,,7.9752611727E10,,B2
5937985.0,2016.0,4.0,273.0,438.0,20566.0,9.0,,,65.0,2.0,1.0,20160603,MEL,,A,,,,1951.0,10222016,X,4584,,1.2015801524E10,,B2
5937990.0,2016.0,4.0,274.0,274.0,20552.0,2.0,CA,,36.0,1.0,1.0,20160603,DAC,,A,,,,1980.0,10072016,M,4497,,7.9980425327E10,,B1
5937993.0,2016.0,4.0,368.0,368.0,20552.0,2.0,CA,,49.0,2.0,1.0,20160603,CAO,,A,,,,1967.0,10072016,M,4497,,7.9980433627E10,,B2
5937994.0,2016.0,4.0,368.0,368.0,20552.0,2.0,CA,,49.0,2.0,1.0,20160603,CAO,,A,,,,1967.0,10072016,M,4497,,7.9980434527E10,,B2
5937998.0,2016.0,4.0,373.0,373.0,20566.0,9.0,CA,,55.0,2.0,1.0,20160603,,,A,,,,1961.0,10212016,F,4509,,1.2841617327E10,,B2
5937999.0,2016.0,4.0,373.0,373.0,20574.0,1.0,CA,,38.0,1.0,1.0,20160603,,,A,,,,1978.0,08312016,F,4582,VI,7.9752627227E10,00872,B1
5938000.0,2016.0,4.0,373.0,373.0,20574.0,2.0,CA,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,10272016,F,,,7.9752609927E10,,B2
5938001.0,2016.0,4.0,373.0,373.0,20574.0,2.0,CA,,62.0,2.0,1.0,20160603,,,A,,,,1954.0,10272016,M,,,7.9752610827E10,,B2
5938004.0,2016.0,4.0,373.0,373.0,20574.0,1.0,CA,,24.0,2.0,1.0,20160603,JOH,,A,,,,1992.0,10282016,F,,EK,7.9752563027E10,00216,B2
5938005.0,2016.0,4.0,413.0,413.0,20566.0,2.0,,,81.0,2.0,1.0,20160603,,,A,,,,1935.0,10212016,X,4550,,1.2850922427E10,,B2
5938006.0,2016.0,4.0,413.0,413.0,20566.0,2.0,,,70.0,2.0,1.0,20160603,SUV,,A,,,,1946.0,10212016,F,4550,,1.2850924227E10,,B2
5938008.0,2016.0,4.0,438.0,103.0,20574.0,9.0,,,50.0,2.0,1.0,20160603,,,A,,,,1966.0,07282016,M,4512,,1.3115822624E10,,WT
5938022.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,,77.0,2.0,1.0,20160603,,,A,,,,1939.0,07072016,M,4567,QF,1.3337823727E10,00016,WT
5938023.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,,76.0,2.0,1.0,20160603,,,A,,,,1940.0,07072016,F,4567,QF,1.3337824627E10,00016,WT
5938024.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,,75.0,2.0,1.0,20160603,,,A,,,,1941.0,07072016,M,4567,QF,1.3337868627E10,00018,WT
5938025.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,,73.0,2.0,1.0,20160603,,,A,,,,1943.0,07072016,F,4567,QF,1.3337867727E10,00018,WT
5938026.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,,60.0,2.0,1.0,20160603,,,A,,,,1956.0,07062016,M,4502,AA,1.3337805327E10,07366,WT
5938027.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,,54.0,2.0,1.0,20160603,,,A,,,,1962.0,07062016,F,4502,AA,1.3337806227E10,07366,WT
5938028.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,73.0,2.0,1.0,20160603,,,A,D,,M,1943.0,07072016,F,4567,VA,1.3337847527E10,00008,WT
5938029.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,73.0,2.0,1.0,20160603,,,A,D,,M,1943.0,07072016,X,4567,VA,1.3337845727E10,00008,WT
5938030.0,2016.0,4.0,438.0,438.0,20552.0,1.0,NV,,77.0,2.0,1.0,20160603,,,A,,,,1939.0,07062016,M,4480,AA,1.3337815427E10,00072,WT
5938031.0,2016.0,4.0,438.0,438.0,20552.0,1.0,NV,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07062016,F,4480,AA,1.3337816327E10,00072,WT
5938032.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,78.0,2.0,1.0,20160603,,,A,,,,1938.0,07062016,F,4493,,1.3339013527E10,,WT
5938033.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,75.0,2.0,1.0,20160603,,,A,,,,1941.0,07062016,F,4497,,1.3337869527E10,,WT
5938034.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,07062016,X,4497,,1.3337870427E10,,WT
5938035.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07062016,M,4480,,1.3337871327E10,,WT
5938036.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,70.0,2.0,1.0,20160603,,,A,,,,1946.0,07062016,F,4497,,1.3337832927E10,,WT
5938037.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,64.0,2.0,1.0,20160603,,,A,,,,1952.0,07062016,F,4493,,1.3337821927E10,,WT
5938038.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07072016,F,4567,,1.3337822827E10,,WT
5938039.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,60.0,2.0,1.0,20160603,,,A,,,,1956.0,07062016,F,4497,,1.3337834727E10,,WT
5938040.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,59.0,2.0,1.0,20160603,,,A,,,,1957.0,07062016,F,4497,,1.3339205027E10,,WT
5938041.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,57.0,2.0,1.0,20160603,,,A,,,,1959.0,07062016,F,4502,,1.3337865927E10,,WT
5938042.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,56.0,2.0,1.0,20160603,,,A,,,,1960.0,07062016,M,4502,,1.3337866827E10,,WT
5938043.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,29.0,2.0,1.0,20160603,,,A,,,,1987.0,07072016,X,4567,,1.3339009927E10,,WT
5938044.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,26.0,2.0,1.0,20160603,,,A,,,,1990.0,07072016,M,4567,,1.3337877827E10,,WT
5938045.0,2016.0,4.0,438.0,438.0,20552.0,2.0,,,73.0,2.0,1.0,20160603,,,N,,,,1943.0,07062016,F,4493,,1.3339012627E10,,WT
5938046.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,,2.0,1.0,20160603,,,A,,,,,07062016,U,4480,,1.3337850227E10,,WT
5938047.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,78.0,2.0,1.0,20160603,,,A,,,,1938.0,07062016,M,4497,,1.3337831027E10,,WT
5938048.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07062016,M,4502,,1.3337817227E10,,WT
5938049.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07062016,F,4502,,1.3337818127E10,,WT
5938050.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07072016,M,4567,,1.3337862127E10,,WT
5938051.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07062016,M,4502,,1.3339010827E10,,WT
5938052.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,64.0,2.0,1.0,20160603,,,A,,,,1952.0,07062016,F,4502,,1.3339011727E10,,WT
5938053.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07062016,F,4497,,1.3337803527E10,,WT
5938054.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07062016,F,4502,,1.3337610027E10,,WT
5938055.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,62.0,2.0,1.0,20160603,,,A,,,,1954.0,07062016,F,4502,,1.3337820027E10,,WT
5938056.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,61.0,2.0,1.0,20160603,,,A,,,,1955.0,07072016,F,4567,,1.3337606427E10,,WT
5938057.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,60.0,2.0,1.0,20160603,,,A,,,,1956.0,07062016,M,4497,,1.3339018027E10,,WT
5938058.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,60.0,2.0,1.0,20160603,,,A,,,,1956.0,07062016,M,4502,,1.3339015327E10,,WT
5938059.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,59.0,2.0,1.0,20160603,,,A,,,,1957.0,07072016,X,4567,,1.3337851127E10,,WT
5938060.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,57.0,2.0,1.0,20160603,,,A,,,,1959.0,07062016,F,4497,,1.3339017127E10,,WT
5938061.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,50.0,2.0,1.0,20160603,,,A,,,,1966.0,07072016,M,4567,,1.3337833827E10,,WT
5938062.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,20553.0,53.0,2.0,1.0,20160603,,,A,D,,M,1963.0,07062016,M,4497,,1.3337835627E10,,WT
5938063.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,20553.0,50.0,2.0,1.0,20160603,,,A,D,,M,1966.0,10072016,F,4497,,1.3337836527E10,,WT
5938064.0,2016.0,4.0,438.0,438.0,20552.0,2.0,MI,,75.0,2.0,1.0,20160603,,,A,,,,1941.0,07062016,F,4502,,1.3337613827E10,,WT
5938065.0,2016.0,4.0,438.0,438.0,20552.0,2.0,NV,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07062016,M,4493,,1.3337810927E10,,WT
5938066.0,2016.0,4.0,438.0,438.0,20552.0,2.0,NV,,51.0,2.0,1.0,20160603,,,A,,,,1965.0,07062016,F,4493,,1.3337809027E10,,WT
