cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2359324.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20563.0,8.0,2.0,1.0,20160413,,,O,O,,M,2008.0,10122016,,,CZ,9.341130433E10,00621,B2
2359325.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,55.0,1.0,1.0,20160413,,,O,O,,M,1961.0,10122016,,,CA,9.342690233E10,00987,B1
2359326.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,34.0,1.0,1.0,20160413,,,O,O,,M,1982.0,10122016,,,CA,9.342701323E10,00987,B1
2359327.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20565.0,45.0,2.0,1.0,20160413,,,O,O,,M,1971.0,10122016,,,CA,9.345006003E10,00983,B2
2359328.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20565.0,37.0,1.0,1.0,20160413,,,O,O,,M,1979.0,10122016,,,MU,9.341013743E10,00583,B1
2359329.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20565.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,10122016,,,MU,9.344962653E10,00577,B2
2359330.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20566.0,63.0,1.0,1.0,20160413,,,O,O,,M,1953.0,10122016,,,MU,9.340974793E10,00583,B1
2359331.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20566.0,35.0,1.0,1.0,20160413,,,O,O,,M,1981.0,10122016,,,MU,9.340950123E10,00583,B1
2359332.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20567.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,10122016,,,UA,9.344505503E10,00199,B2
2359333.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20567.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,10122016,,,CA,9.342900063E10,00987,B2
2359334.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20567.0,31.0,1.0,1.0,20160413,,,O,O,,M,1985.0,10122016,,,CZ,9.341075703E10,00621,B1
2359335.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20567.0,30.0,1.0,1.0,20160413,,,O,O,,M,1986.0,10122016,,,CZ,9.341203593E10,00621,B1
2359336.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20567.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,10122016,,,CX,9.337329013E10,00880,B2
2359337.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20568.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,10122016,,,CX,9.337321693E10,00880,B2
2359338.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20568.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,10122016,,,CA,9.342667313E10,00987,B2
2359339.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20568.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,10122016,,,CX,9.337322973E10,00880,B2
2359340.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20568.0,42.0,2.0,1.0,20160413,,,O,O,,M,1974.0,10122016,,,CA,9.345027913E10,00983,B2
2359341.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20568.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,10122016,,,NZ,9.342954793E10,00006,B2
2359342.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20568.0,20.0,2.0,1.0,20160413,,,O,O,,M,1996.0,10122016,,,MU,9.344942673E10,00577,B2
2359343.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20569.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,10122016,,,CX,9.337339653E10,00880,B2
2359344.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20569.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,10122016,,,CX,9.337338193E10,00880,B2
2359345.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20569.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,10122016,,,CX,9.337341203E10,00880,B2
2359346.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20569.0,45.0,2.0,1.0,20160413,,,O,O,,M,1971.0,10122016,,,CX,9.337330583E10,00880,B2
2359347.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20569.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,10122016,,,CX,9.337338463E10,00880,B2
2359348.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20570.0,72.0,2.0,1.0,20160413,,,O,O,,M,1944.0,10122016,,,CZ,9.345215003E10,00327,B2
2359349.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20570.0,70.0,2.0,1.0,20160413,,,O,O,,M,1946.0,10122016,,,CZ,9.345215103E10,00327,B2
2359350.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20570.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,10122016,,,AA,9.342973583E10,00182,B2
2359351.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20570.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,10122016,,,AA,9.342973853E10,00182,B2
2359352.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20570.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,10122016,,,AA,9.342973673E10,00182,B2
2359353.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20571.0,29.0,1.0,1.0,20160413,,,O,O,,M,1987.0,10122016,,,AA,9.342898043E10,00182,B1
2359354.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20571.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,10122016,,,DL,9.345259653E10,00186,B2
2359355.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20572.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,10122016,,,MU,9.340969743E10,00583,B2
2359356.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20572.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,10122016,,,MU,9.341082303E10,00583,B2
2359357.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20572.0,58.0,2.0,1.0,20160413,,,O,O,,M,1958.0,10122016,,,MU,9.341054903E10,00583,B2
2359358.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20572.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,10122016,,,MU,9.341082593E10,00583,B2
2359359.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20572.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,10122016,,,MU,9.341082863E10,00583,B2
2359360.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20572.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,10122016,,,MU,9.341081943E10,00583,B2
2359361.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20573.0,58.0,2.0,1.0,20160413,,,O,O,,M,1958.0,10122016,,,MU,9.344967143E10,00577,B2
2359362.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20573.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,10122016,,,MU,9.341044363E10,00583,B2
2359363.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20573.0,36.0,1.0,1.0,20160413,,,O,O,,M,1980.0,10122016,,,CX,9.343878503E10,00882,B1
2359364.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20575.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,10122016,,,AA,9.342842403E10,00182,B2
2359365.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20575.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,10122016,,,AA,9.342856893E10,00182,B2
2359366.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20576.0,53.0,2.0,1.0,20160413,,,O,O,,M,1963.0,10122016,,,MU,9.344970533E10,00577,B2
2359367.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20576.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,10122016,,,UA,9.341703533E10,00033,B2
2359368.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20576.0,28.0,2.0,1.0,20160413,,,O,O,,M,1988.0,10122016,,,MU,9.344970623E10,00577,B2
2359369.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20577.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,10122016,,,AA,9.345139933E10,00026,B2
2359370.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20577.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,10122016,,,MU,9.341314403E10,00583,B2
2359371.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20577.0,63.0,2.0,1.0,20160413,,,O,O,,M,1953.0,10122016,,,MU,9.341274443E10,00583,B2
2359372.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20577.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,10122016,,,MU,9.341230173E10,00583,B2
2359373.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20577.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,10122016,,,MU,9.341269773E10,00583,B2
2359374.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20578.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,10122016,,,CZ,9.341188733E10,00621,B2
2359375.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20578.0,64.0,2.0,1.0,20160413,,,O,O,,M,1952.0,10122016,,,CZ,9.341186263E10,00621,B2
2359376.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20578.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,10122016,,,CZ,9.341176543E10,00621,B2
2359377.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20578.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,10122016,,,CZ,9.341186353E10,00621,B2
2359378.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20578.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,10122016,,,CZ,9.341126863E10,00621,B2
2359379.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20579.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,10122016,,,AA,9.342954603E10,00182,B2
2359380.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20579.0,67.0,1.0,1.0,20160413,,,O,O,,M,1949.0,10122016,,,CA,9.342782723E10,00987,B1
2359381.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20579.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,10122016,,,CA,9.342765123E10,00987,B2
2359382.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20579.0,33.0,1.0,1.0,20160413,,,O,O,,M,1983.0,10122016,,,CA,9.342771273E10,00987,B1
2359383.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20579.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,10122016,,,CA,9.342638623E10,00987,B2
2359384.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20579.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,10122016,,,UA,9.344482043E10,00199,B2
2359385.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20580.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,10122016,,,CZ,9.341162333E10,00621,B2
2359386.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20586.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,10122016,,,MU,9.344967413E10,00577,B2
2359387.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20590.0,31.0,1.0,1.0,20160413,,,O,O,,M,1985.0,10122016,,,CA,9.345024803E10,00983,B1
2359388.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20601.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,10122016,,,DL,9.345250303E10,00186,B2
2359389.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20604.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,10122016,,,CX,9.337325263E10,00880,B2
2359390.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20604.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,10122016,,,CX,9.337325353E10,00880,B2
2359391.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20604.0,5.0,2.0,1.0,20160413,,,O,O,,M,2011.0,10122016,,,CX,9.337325443E10,00880,B2
2359392.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20619.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,10122016,,,UA,9.341743873E10,00033,B2
2359393.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20630.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,10122016,,,CA,9.342669063E10,00987,B2
2359394.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20635.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,10122016,,,MU,9.341122733E10,00583,B2
2359396.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20647.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,10122016,,,UA,9.344426033E10,00199,B2
2359397.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20658.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,10122016,,,MU,9.344962923E10,00577,B2
2359398.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20658.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,10122016,,,MU,9.344962833E10,00577,B2
2359399.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20713.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,10122016,,,DL,9.345262773E10,00186,B2
2359400.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20713.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,10122016,,,DL,9.345258373E10,00186,B2
2359401.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20714.0,74.0,2.0,1.0,20160413,,,O,O,,M,1942.0,10122016,,,MU,9.341091103E10,00583,B2
2359402.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20714.0,73.0,2.0,1.0,20160413,,,O,O,,M,1943.0,10122016,,,MU,9.341091393E10,00583,B2
2359404.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20577.0,28.0,2.0,1.0,20160413,,,O,Q,,M,1988.0,10122016,,,OZ,9.341230713E10,00202,B2
2359405.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20577.0,28.0,2.0,1.0,20160413,,,O,Q,,M,1988.0,10122016,,,OZ,9.341244103E10,00202,B2
2359406.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,81.0,2.0,1.0,20160413,,,O,R,,M,1935.0,10122016,,,DL,9.345260753E10,00186,B2
2359407.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,68.0,2.0,1.0,20160413,,,O,R,,M,1948.0,10122016,,,DL,9.345260393E10,00186,B2
2359408.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,68.0,2.0,1.0,20160413,,,O,R,,M,1948.0,10122016,,,DL,9.345268093E10,00186,B2
2359409.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,66.0,2.0,1.0,20160413,,,O,R,,M,1950.0,10122016,,,DL,9.345260483E10,00186,B2
2359411.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,65.0,2.0,1.0,20160413,,,O,R,,M,1951.0,10122016,,,DL,9.345268183E10,00186,B2
2359412.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,54.0,2.0,1.0,20160413,,,O,R,,M,1962.0,10122016,,,DL,9.345256803E10,00186,B2
2359413.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20565.0,51.0,1.0,1.0,20160413,,,O,R,,M,1965.0,10122016,,,MU,9.341015943E10,00583,B1
2359414.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20565.0,35.0,1.0,1.0,20160413,,,O,R,,M,1981.0,10122016,,,MU,9.341013563E10,00583,B1
2359418.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20570.0,42.0,2.0,1.0,20160413,,,T,N,,M,1974.0,10122016,F,,CA,7.97923685E8,987,B2
2359419.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20566.0,50.0,2.0,1.0,20160413,,,T,O,,M,1966.0,04232016,F,,CA,7.92788485E8,987,B2
2359420.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20566.0,34.0,2.0,1.0,20160413,,,T,O,,M,1982.0,04232016,F,,CA,7.91743485E8,987,B2
2359421.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20573.0,39.0,2.0,1.0,20160413,,,T,O,,M,1977.0,10122016,M,,CZ,7.95700785E8,621,B2
2359422.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20577.0,52.0,1.0,1.0,20160413,,,T,O,,M,1964.0,10122016,F,,MU,7.96116985E8,583,B1
2359424.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20621.0,57.0,2.0,1.0,20160413,,,T,O,,M,1959.0,10122016,F,,CA,7.97933785E8,987,B2
2359425.0,2016.0,4.0,245.0,245.0,20557.0,1.0,IL,20571.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,10122016,,,AA,9.342881543E10,00182,B2
2359426.0,2016.0,4.0,245.0,245.0,20557.0,1.0,IL,20579.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,10122016,,,AA,9.342879613E10,00182,B2
2359427.0,2016.0,4.0,245.0,245.0,20557.0,1.0,IL,20579.0,48.0,2.0,1.0,20160413,,,O,O,,M,1968.0,10122016,,,AA,9.342842593E10,00182,B2
2359428.0,2016.0,4.0,245.0,245.0,20557.0,1.0,IN,20575.0,63.0,2.0,1.0,20160413,,,O,O,,M,1953.0,10122016,,,AA,9.342887963E10,00182,B2
2359429.0,2016.0,4.0,245.0,245.0,20557.0,1.0,LA,,83.0,2.0,1.0,20160413,,,O,,,,1933.0,10122016,,,CA,9.345026903E10,00983,B2
2359430.0,2016.0,4.0,245.0,245.0,20557.0,1.0,LA,20566.0,43.0,2.0,1.0,20160413,,,T,O,,M,1973.0,10122016,M,,MU,7.95607185E8,583,B2
2359431.0,2016.0,4.0,245.0,245.0,20557.0,1.0,LV,20566.0,42.0,2.0,1.0,20160413,,,O,O,,M,1974.0,10122016,,,AA,9.343095403E10,00182,B2
2359432.0,2016.0,4.0,245.0,245.0,20557.0,1.0,LV,20566.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,10122016,,,AA,9.343099613E10,00182,B2
2359433.0,2016.0,4.0,245.0,245.0,20557.0,1.0,LV,20566.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,10122016,,,AA,9.343109153E10,00182,B2
2359434.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20568.0,19.0,2.0,1.0,20160413,,,O,O,,M,1997.0,10122016,,,AA,9.342891803E10,00182,B2
2359435.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MI,20579.0,34.0,2.0,1.0,20160413,,,O,N,,M,1982.0,10122016,,,DL,9.345281653E10,00186,B2
2359436.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MI,20577.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,10122016,,,DL,9.345273213E10,00186,B2
2359437.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MI,20558.0,69.0,2.0,1.0,20160413,,,O,R,,M,1947.0,10122016,,,DL,9.345261203E10,00186,B2
2359438.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MI,20558.0,60.0,2.0,1.0,20160413,,,O,R,,M,1956.0,10122016,,,DL,9.345261113E10,00186,B2
2359439.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NV,20567.0,31.0,1.0,1.0,20160413,,,O,O,,M,1985.0,10122016,,,JL,9.341846173E10,00062,B1
2359440.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NV,20636.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,10122016,,,CZ,9.341159953E10,00621,B2
2359441.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,,61.0,2.0,1.0,20160413,,,O,,,,1955.0,10122016,,,MU,9.340992933E10,00583,B2
2359442.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,,55.0,2.0,1.0,20160413,,,O,,,,1961.0,10122016,,,DL,9.345268363E10,00186,B2
2359443.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,,50.0,2.0,1.0,20160413,,,O,,,,1966.0,10122016,,,CZ,9.341258033E10,00621,B2
2359444.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,,26.0,2.0,1.0,20160413,,,O,,,,1990.0,10122016,,,CZ,9.341258123E10,00621,B2
2359445.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20576.0,36.0,2.0,1.0,20160413,,,O,I,,M,1980.0,10122016,,,CZ,9.345226473E10,00327,B2
2370333.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NV,20567.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,KE,5.6085324233E10,00023,WT
2370336.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NV,20569.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,UA,5.6081237833E10,00892,WT
2370337.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NV,20569.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,UA,5.6080926033E10,00892,WT
2370338.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NV,20572.0,83.0,2.0,1.0,20160413,,,G,O,,M,1933.0,07112016,M,,UA,5.6079504333E10,00892,WT
2370339.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NY,20563.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,UA,5.6080240433E10,00892,WT
2370340.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NY,20577.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,UA,5.6081118633E10,00892,WT
2370341.0,2016.0,4.0,254.0,276.0,20557.0,1.0,OH,20560.0,52.0,2.0,1.0,20160413,,,T,O,,M,1964.0,07112016,F,,UA,7.95985885E8,892,WT
2370342.0,2016.0,4.0,254.0,276.0,20557.0,1.0,PA,20570.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,UA,5.6081419233E10,00892,WT
2370580.0,2016.0,4.0,254.0,276.0,20557.0,1.0,HI,20562.0,37.0,2.0,1.0,20160413,SEO,,G,O,,M,1979.0,10122016,M,,OZ,9.342882193E10,00232,B2
2370593.0,2016.0,4.0,254.0,276.0,20557.0,1.0,DC,20561.0,65.0,2.0,1.0,20160413,SEO,,G,O,,M,1951.0,10122016,F,,KE,9.340866343E10,00093,B2
2370603.0,2016.0,4.0,254.0,276.0,20557.0,1.0,VA,20571.0,38.0,3.0,1.0,20160413,SEO,,G,O,,M,1978.0,D/S,F,,KE,9.340820883E10,00093,F1
2370604.0,2016.0,4.0,254.0,276.0,20557.0,1.0,VA,20581.0,59.0,2.0,1.0,20160413,SEO,,G,O,,M,1957.0,10122016,F,,KE,9.341014103E10,00093,B2
2370711.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20561.0,38.0,1.0,1.0,20160413,SEO,,G,O,,M,1978.0,10122016,F,,OZ,9.341433203E10,00202,B1
2370712.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20562.0,28.0,2.0,1.0,20160413,SEO,,G,O,,M,1988.0,10122016,M,,OZ,9.341573913E10,00202,B2
2370713.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,62.0,2.0,1.0,20160413,SEO,,G,O,,M,1954.0,10122016,F,,KE,9.341349243E10,00017,B2
2370714.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,58.0,2.0,1.0,20160413,SEO,,G,O,,M,1958.0,10122016,F,,OZ,9.341334853E10,00202,B2
2370715.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,46.0,2.0,1.0,20160413,SEO,,G,O,,M,1970.0,10122016,F,,KE,9.343250223E10,00061,B2
2370716.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,46.0,2.0,1.0,20160413,SEO,,G,O,,M,1970.0,10122016,M,,KE,9.343226853E10,00061,B2
2370717.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,38.0,1.0,1.0,20160413,SEO,,G,O,,M,1978.0,10122016,M,,OZ,9.341689973E10,00202,B1
2370718.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20564.0,50.0,2.0,1.0,20160413,SEO,,G,O,,M,1966.0,10122016,F,,KE,9.343284883E10,00061,B2
2370719.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20565.0,34.0,2.0,1.0,20160413,SEO,,G,O,,M,1982.0,10122016,M,,KE,9.341261703E10,00017,B2
2370720.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20565.0,48.0,2.0,1.0,20160413,SEO,,G,O,,M,1968.0,10122016,M,,KE,9.341260233E10,00017,B2
2372859.0,2016.0,4.0,260.0,690.0,20557.0,1.0,CA,20655.0,31.0,2.0,1.0,20160413,SNT,,G,N,,M,1985.0,10122016,M,,UA,9.339042543E10,00846,B2
2372860.0,2016.0,4.0,260.0,260.0,20556.0,1.0,,20585.0,11.0,2.0,1.0,20160413,,,G,O,,M,2005.0,10112016,F,,PR,9.337656633E10,00126,B2
2372863.0,2016.0,4.0,261.0,261.0,20557.0,1.0,AL,20568.0,53.0,2.0,1.0,20160413,,,O,O,,M,1963.0,10122016,,,AF,9.343407253E10,00688,B2
2372865.0,2016.0,4.0,261.0,261.0,20557.0,1.0,HI,20590.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,10122016,,,CI,9.341887883E10,00018,B2
2372866.0,2016.0,4.0,261.0,261.0,20556.0,1.0,DC,20569.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,10112016,M,,SV,9.337494393E10,00035,B2
2374207.0,2016.0,4.0,268.0,268.0,20557.0,2.0,LA,20558.0,44.0,2.0,1.0,20160413,,,T,O,,M,1972.0,06292016,F,,VES,7.96324085E8,91187,WT
2375673.0,2016.0,4.0,338.0,525.0,20557.0,1.0,DC,20560.0,54.0,1.0,1.0,20160413,BGN,,G,O,,M,1962.0,10122016,M,,BB,9.341601793E10,04511,B1
2375941.0,2016.0,4.0,343.0,343.0,20557.0,1.0,IL,,28.0,1.0,1.0,20160413,,,T,,,,1988.0,10122016,M,,LI,7.95080085E8,560,B1
2377522.0,2016.0,4.0,438.0,273.0,20557.0,1.0,PR,20562.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,B6,5.6109530733E10,02038,WT
2381015.0,2016.0,4.0,438.0,438.0,20556.0,1.0,RQ,20578.0,59.0,2.0,1.0,20160413,,,G,K,,M,1957.0,07112016,M,,BB,5.6068139533E10,04511,WT
2381016.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20561.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,9K,5.6088070633E10,04581,WT
