cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2290121.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20632.0,49.0,1.0,1.0,20160412,SDO,,G,I,,M,1967.0,10112016,M,,B6,9.335824033E10,01454,B1
2290123.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20557.0,50.0,1.0,1.0,20160412,SDO,,G,O,,M,1966.0,10112016,M,,B6,9.333736603E10,02138,B1
2290124.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20557.0,26.0,1.0,1.0,20160412,SDO,,G,O,,M,1990.0,10112016,M,,B6,9.333737063E10,02138,B1
2290125.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20558.0,69.0,1.0,1.0,20160412,SDO,,G,O,,M,1947.0,10112016,M,,B6,9.335840903E10,01454,B1
2290126.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20558.0,38.0,2.0,1.0,20160412,SDO,,G,O,,M,1978.0,10112016,M,,B6,9.333683803E10,02138,B2
2290127.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20559.0,49.0,1.0,1.0,20160412,SDO,,G,O,,M,1967.0,10112016,M,,B6,9.333730823E10,02138,B1
2290128.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20562.0,55.0,2.0,1.0,20160412,SDO,,G,O,,M,1961.0,10112016,M,,B6,9.333790783E10,02138,B2
2290129.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20563.0,79.0,2.0,1.0,20160412,SDO,,G,O,,M,1937.0,10112016,M,,B6,9.335803133E10,01454,B2
2290130.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20563.0,59.0,2.0,1.0,20160412,SDO,,G,O,,M,1957.0,10082016,F,,B6,9.336968593E10,02038,B2
2290131.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20563.0,19.0,2.0,1.0,20160412,SDO,,G,O,,M,1997.0,10112016,M,,B6,9.333971633E10,00608,B2
2290132.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20565.0,49.0,2.0,1.0,20160412,SDO,,G,O,,M,1967.0,10112016,F,,B6,9.333811213E10,02138,B2
2290133.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20566.0,46.0,2.0,1.0,20160412,SDO,,G,O,,M,1970.0,10112016,F,,B6,9.335786903E10,01454,B2
2290134.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20566.0,9.0,2.0,1.0,20160412,SDO,,G,O,,M,2007.0,10112016,M,,B6,9.336906993E10,02038,B2
2290135.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20569.0,46.0,2.0,1.0,20160412,SDO,,G,O,,M,1970.0,10112016,F,,BB,9.337121303E10,04546,B2
2290136.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20569.0,44.0,2.0,1.0,20160412,SDO,,G,O,,M,1972.0,10112016,M,,BB,9.337130003E10,04546,B2
2290137.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20570.0,51.0,2.0,1.0,20160412,SDO,,G,O,,M,1965.0,10112016,F,,B6,9.336965833E10,02038,B2
2290138.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20571.0,29.0,2.0,1.0,20160412,SDO,,G,O,,M,1987.0,10112016,F,,B6,9.333790873E10,02138,B2
2290139.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20571.0,48.0,2.0,1.0,20160412,SDO,,G,O,,M,1968.0,10112016,M,,BB,9.337125243E10,04546,B2
2290140.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20573.0,31.0,2.0,1.0,20160412,SDO,,G,O,,M,1985.0,10112016,M,,B6,9.335828613E10,01454,B2
2290141.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20574.0,22.0,2.0,1.0,20160412,SDO,,G,O,,M,1994.0,10112016,M,,B6,9.335846123E10,01454,B2
2290142.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20586.0,73.0,2.0,1.0,20160412,SDO,,G,O,,M,1943.0,10112016,M,,B6,9.336977573E10,02038,B2
2290143.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20591.0,47.0,2.0,1.0,20160412,SDO,,G,O,,M,1969.0,10112016,F,,B6,9.335835033E10,01454,B2
2290144.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20593.0,53.0,2.0,1.0,20160412,SDO,,G,O,,M,1963.0,10112016,F,,B6,9.335792133E10,01454,B2
2290145.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,,24.0,3.0,1.0,20160412,SDO,,T,,,,1992.0,D/S,M,,B6,7.90574785E8,2038,F1
2290146.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20586.0,66.0,1.0,1.0,20160412,SDO,,T,N,,M,1950.0,10112016,M,,B6,7.88449985E8,1454,B1
2290147.0,2016.0,4.0,585.0,585.0,20556.0,1.0,PR,20567.0,28.0,3.0,1.0,20160412,SDO,,T,O,,M,1988.0,D/S,M,,B6,7.85472585E8,2138,F1
2290280.0,2016.0,4.0,586.0,586.0,20556.0,1.0,PR,20557.0,52.0,2.0,1.0,20160412,,,T,O,,M,1964.0,10112016,M,,B6,7.88007085E8,1851,B2
2292926.0,2016.0,4.0,687.0,687.0,20556.0,1.0,PR,20571.0,57.0,2.0,1.0,20160412,BNS,,G,O,,M,1959.0,10112016,F,,CM,9.335355253E10,00142,B2
2293298.0,2016.0,4.0,689.0,585.0,20556.0,1.0,PR,20558.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,B6,9.333700943E10,02138,B2
2294569.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,56.0,1.0,1.0,20160412,RCF,,G,O,,M,1960.0,10112016,M,,*GA,9.334409703E10,PTORA,B1
2294570.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20559.0,58.0,1.0,1.0,20160412,RCF,,G,O,,M,1958.0,10112016,M,,*GA,9.334432533E10,PTORA,B1
2294571.0,2016.0,4.0,689.0,689.0,20556.0,1.0,PR,20558.0,36.0,1.0,1.0,20160412,RCF,,G,O,,M,1980.0,10112016,M,,*GA,9.334451883E10,PTORA,B1
